# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter / time) + a3 * (time / av_E_def_subsurf) + a4 * (av_E_def_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113512828835658; Max AE: 0.353785027580864
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.641539367488145e-02, -2.691397917174216e-01,  1.298712249163067e+00,  6.298084431889297e-04, -7.553201675803710e-01, -2.432287543466785e+00, 
# 3   ,  4.057847969260563e-02, -4.397582708557108e-01,  1.259989515627143e+00,  1.108995941581011e-03, -7.734485168747942e-01, -2.642433585448320e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               14|12|add; (av_E_def_subsurf + av_mu_C_critical_subsurf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_E_def_subsurf + av_mu_C_critical_subsurf); av_E_def_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.918035697003129e-01, -1.341300000000000e+01,  8.572500000000000e-01,  8.888888888888889e-02,  3.276699029126214e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.097322102765719e-01, -1.341300000000000e+01,  1.714500000000000e+00,  4.444444444444445e-02,  6.553398058252427e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.661412137909956e-01, -1.341300000000000e+01,  2.571750000000000e+00,  2.962962962962963e-02,  9.830097087378641e+02, -4.265000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.451173309580711e-01, -1.341300000000000e+01,  3.086100000000000e+00,  2.469135802469136e-02,  1.179611650485437e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.321703080399596e-01, -1.341300000000000e+01,  3.429000000000000e+00,  2.222222222222222e-02,  1.310679611650485e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.259258463602983e-01, -1.341300000000000e+01,  3.600450000000000e+00,  2.116402116402116e-02,  1.376213592233010e+03, -4.265000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.137954356991559e-01, -1.341300000000000e+01,  3.943350000000000e+00,  1.932367149758454e-02,  1.507281553398058e+03, -4.265000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.174185185984130e-01, -1.882000000000000e+01,  2.570400000000000e+00,  3.174603174603174e-02,  9.295081967213130e+02, -4.501666666666667e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.072027874188723e-01, -1.882000000000000e+01,  4.773600000000000e+00,  1.709401709401710e-02,  1.726229508196724e+03, -4.501666666666667e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.864546134464787e+00, -2.350000000000000e+01,  1.930500000000000e-01,  6.666666666666666e-01,  7.105263157894737e+01, -5.685000000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.143068043530478e+00, -2.350000000000000e+01,  9.652500000000001e-01,  1.333333333333333e-01,  3.552631578947368e+02, -5.685000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.106999881815019e+00, -2.350000000000000e+01,  1.158300000000000e+00,  1.111111111111111e-01,  4.263157894736842e+02, -5.685000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.433998101635076e-01, -2.350000000000000e+01,  5.212350000000000e+00,  2.469135802469136e-02,  1.918421052631579e+03, -5.685000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.853800333984176e-01, -1.408800000000000e+01,  3.361500000000000e-01,  1.481481481481481e-01,  1.456834532374100e+02, -4.417999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.092735261194403e-01, -1.408800000000000e+01,  5.602500000000000e-01,  8.888888888888889e-02,  2.428057553956834e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  4.771445764840800e-01, -1.408800000000000e+01,  7.843500000000000e-01,  6.349206349206349e-02,  3.399280575539568e+02, -4.417999999999999e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.596748127299257e-01, -1.408800000000000e+01,  1.008450000000000e+00,  4.938271604938271e-02,  4.370503597122302e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.365838932298742e-01, -1.408800000000000e+01,  1.680750000000000e+00,  2.962962962962963e-02,  7.284172661870502e+02, -4.417999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.281521596110278e-01, -1.408800000000000e+01,  2.353050000000000e+00,  2.116402116402116e-02,  1.019784172661870e+03, -4.417999999999999e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.266162935538365e-01, -1.408800000000000e+01,  2.577150000000000e+00,  1.932367149758454e-02,  1.116906474820144e+03, -4.417999999999999e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.281319222341578e-01, -1.473999999999999e+01,  1.620000000000000e+00,  3.703703703703703e-02,  6.000000000000000e+02, -4.643333333333331e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.039814823324005e-01, -1.473999999999999e+01,  2.025000000000000e+00,  2.962962962962963e-02,  7.500000000000000e+02, -4.643333333333331e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.560301750231844e+00, -1.800000000000000e+01,  2.700000000000000e-01,  2.222222222222222e-01,  1.173913043478261e+02, -5.770000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.370432517284056e+00, -1.800000000000000e+01,  8.100000000000001e-01,  7.407407407407407e-02,  3.521739130434783e+02, -5.770000000000000e+00
