# FEAT_ID     Score                   Feature Expression
50            0.423549826999480072    ((av_EA / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
51            0.42509003536735751     ((av_delta_M1_M2_subsurf * std_dev) / exp(av_PE))
52            0.425118718597077394    ((std_dev / av_BE_H_subsurf) / (av_bulk_int_dist^6))
53            0.425555407434346722    ((std_dev / av_bulk_int_dist) * (av_W_change_H + av_E_def_subsurf))
54            0.425645412958021552    ((av_PE / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
55            0.426161476232571168    ((av_E_def_subsurf * std_dev) / (av_BE_H_subsurf * av_EA))
56            0.42617826149887833     ((av_IP^3) / (av_E_def_subsurf * particle_diameter))
57            0.426295245795151267    ((av_PE^3) / (av_E_def_subsurf * std_dev))
58            0.427148378467894274    ((av_B_0 / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
59            0.427996324054432609    ((total_metal_loading / av_mu_C_critical_surf) * (av_E_def_subsurf * std_dev))
60            0.428455964238040721    ((av_E_def_subsurf * particle_diameter) / (av_PE^2))
61            0.429676031594647234    ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf * total_metal_loading))
62            0.429724255390731169    ((std_dev * total_metal_loading) / (ln(1.0*av_E_def_subsurf+5.109616e-02)))
63            0.430814841730352338    ((av_E_def_subsurf * std_dev) / (av_PE * av_IP))
64            0.431432114968189062    ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf / av_PE))
65            0.431809568431937352    ((particle_diameter / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
66            0.432381970333039989    ((av_E_def_subsurf * std_dev) / (av_E_coh * av_PE))
67            0.434621595364012958    ((av_delta_M1_M2_subsurf * std_dev) / (exp(1.650184e+00*av_PE)))
68            0.438356883261844577    ((av_W_change_H * std_dev) * (av_mu_C_critical_subsurf - av_mu_C_critical_surf))
69            0.438387968411883322    ((av_E_def_subsurf * std_dev) / (exp(1.650184e+00*av_PE)))
70            0.438411579992299849    ((av_delta_M1_M2_subsurf * std_dev) / (av_PE^3))
71            0.438508525378541458    ((av_E_def_subsurf * std_dev) / (av_IP^6))
72            0.438546343080792322    ((av_E_def_subsurf * std_dev) / (av_PE^2))
73            0.438802112849327297    ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) * (av_delta_M1_M2_subsurf * std_dev))
74            0.439058660583411642    ((std_dev / av_mu_C_critical_surf) / (av_bulk_int_dist^6))
75            0.44184898573001119     ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * std_dev))
76            0.442272230311364978    ((av_W_change_H + av_E_def_subsurf) * (av_delta_M1_M2_subsurf * std_dev))
77            0.444042696305161966    ((av_E_def_subsurf * std_dev) / (av_PE^3))
78            0.444752308531094598    ((std_dev / av_B_0) * (av_E_def_subsurf * total_metal_loading))
79            0.445767468315507398    ((av_E_def_subsurf * std_dev) / (av_IP^3))
80            0.446436852912510784    ((total_metal_loading^3) * (av_E_def_subsurf * std_dev))
81            0.447051312483748742    ((std_dev / av_B_0) / (av_bulk_int_dist^6))
82            0.447271888863523814    (exp(av_PE) / (av_E_def_subsurf * particle_diameter))
83            0.448790581330395399    ((ln(-1.0*av_IP+9.137100e+00)) / (av_d_band_center_surf - av_BE_H_surf))
84            0.450420538039351004    ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|))
85            0.453942461853187318    ((surface_area * total_metal_loading) * (av_E_def_subsurf * std_dev))
86            0.458375666754273214    ((std_dev * total_metal_loading) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf))
87            0.459696380194887844    ((total_metal_loading / av_BE_H_surf) * (av_E_def_subsurf * std_dev))
88            0.461997497354182107    ((av_PE^2) / (av_E_def_subsurf * particle_diameter))
89            0.463979659420535318    ((std_dev / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading))
90            0.466192185620887045    ((av_EA * std_dev) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|))
91            0.468620527496773576    ((std_dev / av_E_coh) * (av_E_def_subsurf * total_metal_loading))
92            0.474524105724261347    (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading))
93            0.475948332332621959    ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf))
94            0.476755650625313665    ((total_metal_loading^2) * (av_E_def_subsurf * std_dev))
95            0.477234883398889198    (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading))
96            0.48251243704530844     ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_IP))
97            0.488174672231289464    ((total_metal_loading / av_PE) * (av_E_def_subsurf * std_dev))
98            0.514529160890657922    (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading))
99            0.515454717728093925    ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
#-----------------------------------------------------------------------
100           0.319875377853481135    ((total_metal_loading^2) * (av_BE_H_surf * std_dev))
101           0.320272206884114397    ((exp(5.166703e-01*std_dev)) * (total_metal_loading^2))
102           0.320385562280222413    ((std_dev * total_metal_loading) * sqrt(total_metal_loading))
103           0.320444398345102299    ((av_E_coh * total_metal_loading) * (std_dev * total_metal_loading))
104           0.320461718132272366    ((av_bulk_int_dist * total_metal_loading) * sqrt(std_dev))
105           0.320554533020462384    ((av_bulk_int_dist * std_dev) * (total_metal_loading^3))
106           0.320569998796560895    ((ln(1.0*av_E_def_subsurf+5.109616e-02)) * (std_dev * total_metal_loading))
107           0.320920435653040959    ((total_metal_loading^3) * (std_dev / av_delta_M1_M2_subsurf))
108           0.320925339108731167    ((std_dev * total_metal_loading) / cbrt(av_E_def_subsurf))
109           0.32094278759906697     ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf^2))
110           0.320950355473349436    ((std_dev * total_metal_loading)^2)
111           0.321077418492554667    ((std_dev * total_metal_loading) / (av_BE_H_surf * av_delta_M1_M2_subsurf))
112           0.321461683599988335    ((total_metal_loading^2) * std_dev)
113           0.321483151035033443    ((std_dev * total_metal_loading) / cbrt(av_delta_M1_M2_subsurf))
114           0.32150549461990624     ((exp(5.166703e-01*std_dev)) - (av_delta_M1_M2_subsurf / total_metal_loading))
115           0.321640985747797259    ((av_bulk_int_dist * total_metal_loading) * cbrt(std_dev))
116           0.321869251430975778    ((std_dev * total_metal_loading) * (av_BE_H_surf / av_E_def_subsurf))
117           0.321904353871381721    ((std_dev * total_metal_loading) / sqrt(av_E_def_subsurf))
118           0.322048050082499315    ((std_dev * total_metal_loading) * (av_IP / av_delta_M1_M2_subsurf))
119           0.322079253707329538    ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf * av_E_coh))
120           0.322190110932223883    ((std_dev^2) * (total_metal_loading / av_delta_M1_M2_subsurf))
121           0.322525477373757363    ((std_dev * total_metal_loading) * ln(av_delta_M1_M2_subsurf))
122           0.322601076433089939    ((total_metal_loading^3) * (av_IP * std_dev))
123           0.322693768032273731    ((exp(5.166703e-01*std_dev)) / (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)))
124           0.323291772229064855    ((total_metal_loading^2) * (std_dev / av_E_def_subsurf))
125           0.323382557169788865    ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf * av_PE))
126           0.323713695902933696    ((std_dev * total_metal_loading) / (av_E_def_subsurf * av_bulk_int_dist))
127           0.323821108901860055    ((exp(5.166703e-01*std_dev)) * (total_metal_loading / av_delta_M1_M2_subsurf))
128           0.324119205925858689    ((std_dev^2) / (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)))
129           0.324253229115623709    ((std_dev * total_metal_loading) / sqrt(av_delta_M1_M2_subsurf))
130           0.324269059766287948    ((std_dev^3) / (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)))
131           0.324390815337848248    ((std_dev * total_metal_loading) / (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)))
132           0.324611563469356545    ((av_bulk_int_dist * std_dev) * (total_metal_loading^2))
133           0.324884461203977071    (cbrt(std_dev) * (av_IP * total_metal_loading))
134           0.32502633614496268     ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf * av_bulk_int_dist))
135           0.325384156816246162    ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf + total_metal_loading))
136           0.325400619428404758    ((av_bulk_int_dist / av_delta_M1_M2_subsurf) * (std_dev * total_metal_loading))
137           0.325492138902329475    (sqrt(std_dev) * (total_metal_loading / av_delta_M1_M2_subsurf))
138           0.325675333997359484    ((av_PE * std_dev) * (total_metal_loading^3))
139           0.325858429199327837    ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf * av_IP))
140           0.326061670213710353    ((total_metal_loading^2) * (av_IP * std_dev))
141           0.327004263124831163    ((std_dev / av_delta_M1_M2_subsurf) * total_metal_loading)
142           0.3270567790563359      ((total_metal_loading^2) * (std_dev / av_delta_M1_M2_subsurf))
143           0.327064080279979297    ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf - total_metal_loading))
144           0.327120362994528124    ((exp(5.166703e-01*std_dev)) + (ln(1.0*time-1.236877e+01)))
145           0.32754133208955899     ((av_PE * std_dev) * (total_metal_loading^2))
146           0.32944575749960453     ((ln(1.0*time-1.236877e+01)) * (std_dev * total_metal_loading))
147           0.329778463476332218    ((std_dev * total_metal_loading) * (total_metal_loading / surface_area))
148           0.338095645309831716    ((ln(1.0*time-1.236877e+01)) * (particle_diameter * total_metal_loading))
149           0.379585064970679509    (|(ln(1.0*time-1.236877e+01)) - (av_EA / av_E_def_subsurf)|)
#-----------------------------------------------------------------------
150           0.246025016349372877    ((av_EA / time) / (time^3))
151           0.246053092907166898    ((av_d_band_center_surf * particle_diameter) / (time^3))
152           0.246110032344544066    ((av_d_band_center_surf * av_EA) / (time^6))
153           0.246188638962980461    ((av_B_0 * av_EA) / (time^3))
154           0.246408345464723483    ((av_EA / av_BE_H_surf) / (time^2))
155           0.246448824137745076    ((av_EA / av_mu_C_critical_surf) / (time^2))
156           0.246512807204653656    ((particle_diameter / av_E_b_C_subsurf) / (time^3))
157           0.246848610046760147    ((av_EA / time)^2)
158           0.24723962526398921     ((av_EA / av_E_coh) / (time^3))
159           0.247498764135503868    ((av_EA / surface_area) / (time^2))
160           0.247709453637867644    ((particle_diameter / av_mu_C_critical_subsurf) / (time^3))
161           0.247983573551350228    ((av_EA / av_E_def_subsurf) / (time^3))
162           0.248530635585155119    ((av_E_coh * av_EA) / (time^3))
163           0.248620404349227164    ((av_BE_H_subsurf - av_d_band_center_surf) / (time^3))
164           0.248815554125907862    ((|av_E_def_subsurf - av_EA|) / (time^2))
165           0.249005720635288308    ((av_EA / time) / (time^2))
166           0.249054002235097521    ((av_EA / time) / (av_BE_H_subsurf * time))
167           0.249202752715147552    ((std_dev - particle_diameter) / (time^2))
168           0.249308985171923653    ((av_EA * particle_diameter) / (ln(1.0*time-1.236877e+01)))
169           0.249364312457946213    ((std_dev - particle_diameter) / (time^3))
170           0.249746776511836049    ((|av_W_change_H|) / (time^3))
171           0.249770622434137723    ((av_EA^2) / (time^3))
172           0.249810423350311145    ((av_EA / av_E_b_C_subsurf) / (time^2))
173           0.250023081276292525    ((av_EA / av_mu_C_critical_subsurf) / (time^2))
174           0.250235102354819827    ((av_delta_M1_M2_subsurf * particle_diameter) / (time^3))
175           0.250667973188351934    ((av_W_change_H^2) / (time^3))
176           0.250765959298418328    ((av_W_change_H / time)^2)
177           0.251355743171320201    ((|av_W_change_H - av_EA|) / (time^3))
178           0.251358012317003499    ((exp(7.853667e-01*av_EA)) / (time^3))
179           0.251461517645072574    ((av_bulk_int_dist * av_EA) / (time^3))
180           0.251480396194152689    ((av_EA * av_IP) / (time^3))
181           0.251599910854014785    ((av_delta_M1_M2_subsurf * av_EA) / (time^3))
182           0.252020545403186969    ((av_PE * av_EA) / (time^3))
183           0.252162740499159876    ((av_EA / av_mu_C_critical_surf) / (time^3))
184           0.25248009313553571     ((av_EA / av_BE_H_surf) / (time^3))
185           0.252737869127301285    ((av_d_band_center_surf * av_EA) / (time^2))
186           0.25415211935598081     ((av_mu_C_critical_subsurf + av_IP) / (time^2))
187           0.254208673211319791    ((av_EA / av_BE_H_subsurf) / (time^3))
188           0.254640038903529542    ((|av_E_def_subsurf - av_EA|) / (time^3))
189           0.254762622863900889    ((av_EA / av_E_b_C_subsurf) / (time^3))
190           0.254887511563493652    ((av_EA / av_mu_C_critical_subsurf) / (time^3))
191           0.254917737537419919    ((av_EA / surface_area) / (time^3))
192           0.255520740717778694    ((av_EA * particle_diameter) / (time^6))
193           0.256366064047912512    ((av_E_b_C_subsurf - av_IP) / (time^2))
194           0.257160127992890786    ((av_d_band_center_surf * av_EA) / (time^3))
195           0.258820821914226895    ((av_mu_C_critical_subsurf + av_IP) / (time^3))
196           0.260307843965590424    ((av_E_b_C_subsurf - av_IP) / (time^3))
197           0.264728780692211507    ((av_EA * particle_diameter) / (time^2))
198           0.267626543748985368    ((av_EA * particle_diameter) / (time^3))
199           0.290404466478680068    (|(ln(1.0*time-1.236877e+01)) - (av_PE^2)|)
#-----------------------------------------------------------------------
200           0.131857479385860343    ((exp(8.794617e-01*av_E_b_C_subsurf)) * (av_PE * time))
201           0.132119264091169836    ((exp(8.794617e-01*av_E_b_C_subsurf)) * (av_E_coh * time))
202           0.132424005375497672    ((time / surface_area) / (exp(7.477652e-01*av_mu_C_critical_subsurf)))
203           0.132533890659333298    ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_d_band_center_surf))
204           0.132679445658819062    ((time / av_d_band_center_surf) / (exp(7.477652e-01*av_mu_C_critical_subsurf)))
205           0.133100866286955111    ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_E_def_subsurf))
206           0.13326279912596406     ((av_E_b_C_subsurf * time) / (exp(7.477652e-01*av_mu_C_critical_subsurf)))
207           0.133385785623075181    ((av_BE_H_subsurf^6) * (av_E_def_subsurf * time))
208           0.133476201691539093    ((exp(8.794617e-01*av_E_b_C_subsurf)) * (av_BE_H_surf * time))
209           0.133579067289603781    ((time / av_EA) / (exp(7.477652e-01*av_mu_C_critical_subsurf)))
210           0.133583203032356629    ((time / av_mu_C_critical_subsurf) * (av_BE_H_subsurf^6))
211           0.13379849033645963     ((time / av_E_b_C_subsurf) * (av_BE_H_subsurf^6))
212           0.133879210802238413    ((time / av_E_def_subsurf) / (av_d_band_center_surf^6))
213           0.133892623515289549    ((av_mu_C_critical_subsurf * time) / (exp(7.477652e-01*av_mu_C_critical_subsurf)))
214           0.134139391477939879    ((av_mu_C_critical_surf * time) / (exp(7.477652e-01*av_mu_C_critical_subsurf)))
215           0.134141542027463562    ((total_metal_loading * time) * (av_mu_C_critical_subsurf^6))
216           0.134150631321419078    ((av_BE_H_subsurf^6) * (av_delta_M1_M2_subsurf * time))
217           0.135053351989188192    ((av_BE_H_subsurf * time) / (exp(7.477652e-01*av_mu_C_critical_subsurf)))
218           0.135321883235759166    ((time / av_mu_C_critical_surf) * (av_BE_H_subsurf^6))
219           0.135461323360651281    ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / av_EA))
220           0.135555840782165427    ((av_mu_C_critical_surf^6) * (total_metal_loading * time))
221           0.135899075655246393    ((time / av_EA) * (av_d_band_center_surf - av_mu_C_critical_surf))
222           0.136268136846681542    ((time / av_B_0) * (av_BE_H_subsurf^6))
223           0.136385417607155529    ((av_PE * time) * (av_BE_H_subsurf^6))
224           0.136428059298580151    ((exp(8.794617e-01*av_E_b_C_subsurf)) * (av_BE_H_subsurf * time))
225           0.136454097416034648    ((exp(8.794617e-01*av_E_b_C_subsurf)) * (time / surface_area))
226           0.13730782438092054     ((time / av_BE_H_surf) * (av_BE_H_subsurf^6))
227           0.137716626673111603    ((av_IP * time) * (av_BE_H_subsurf^6))
228           0.137959809673314893    ((av_bulk_int_dist * time) * (av_BE_H_subsurf^6))
229           0.138810213672049154    ((time / av_E_coh) * (av_BE_H_subsurf^6))
230           0.139253316457030318    ((time / av_delta_M1_M2_subsurf) * (av_BE_H_subsurf^6))
231           0.139359404610507553    ((time / surface_area) * (av_E_b_C_subsurf^6))
232           0.139418329446524047    ((av_E_coh * time) * (av_BE_H_subsurf^6))
233           0.139442642597467664    ((av_BE_H_subsurf^6) * time)
234           0.139832764537162563    ((total_metal_loading * time) * (av_BE_H_subsurf^6))
235           0.139874447683393494    ((particle_diameter * time) / (av_d_band_center_surf^6))
236           0.140217631587996272    ((time / av_bulk_int_dist) * (av_BE_H_subsurf^6))
237           0.140267558170732248    ((time / av_IP) * (av_BE_H_subsurf^6))
238           0.140291515471405143    ((time / av_PE) * (av_BE_H_subsurf^6))
239           0.140714874941545248    ((time / surface_area) * (av_BE_H_subsurf^6))
240           0.140764109661205894    ((time^3) / (av_d_band_center_surf^6))
241           0.140885412738455451    ((av_BE_H_subsurf^6) * (av_BE_H_surf * time))
242           0.141418664204787298    ((av_mu_C_critical_surf * time) * (av_BE_H_subsurf^6))
243           0.141796335422719133    ((time / surface_area) * (av_mu_C_critical_subsurf^6))
244           0.141894429406457495    ((av_BE_H_subsurf^6) * (av_BE_H_subsurf * time))
245           0.142191347792082007    ((av_BE_H_subsurf^6) * (av_E_b_C_subsurf * time))
246           0.14221136188230285     ((time / av_d_band_center_surf) * (av_BE_H_subsurf^6))
247           0.142278382771327483    ((av_mu_C_critical_subsurf * time) * (av_BE_H_subsurf^6))
248           0.142970676304044586    ((time^2) / (av_d_band_center_surf^6))
249           0.143058125011506859    ((time / av_EA) * (av_BE_H_subsurf^6))
#-----------------------------------------------------------------------
