# c0 + a0 * ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084640191987762; Max AE: 0.0550745776991916
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.106448002187364e-01, -6.246763465562893e-01, -1.613675713075784e-01,  2.225856405225497e-01, 
# 3   ,  2.345536515037605e-01, -4.848563916902840e-01, -1.493074497278884e-01,  1.864171985543747e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,-3.3497709592374e-01|8|4|div|mult; ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time-3.350e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.349771e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; eV^-1;                                            15|cb|18|16|sub|div; ((av_delta_M1_M2_subsurf^3) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.813994686866804e-02,  2.308131405024584e-01, -2.210676745575687e-04,  1.054251866353337e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.846322104575981e-02,  2.337348700049085e-01, -2.210676745575687e-04,  1.054251866353337e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.861628906933849e-02,  2.351182881436376e-01, -2.210676745575687e-04,  1.054251866353337e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.876416296431829e-02,  2.364547621097660e-01, -2.210676745575687e-04,  1.054251866353337e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.445840463554224e-02,  9.471995221296638e-02, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.732811516157679e-02,  1.206561961246672e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.017188312847551e-02,  1.463579729933209e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.108424865861922e-02,  1.546038691252675e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.245812103226838e-02,  1.670208319733464e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.300286193066420e-02,  1.719441622818555e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.348316839574613e-02,  1.762851386687475e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.391268397095881e-02,  1.801670705296533e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.498177990524264e-02,  1.898294851408264e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.607435966927338e-02,  1.997041449700347e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.652722421682938e-02,  2.037971032171527e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.693466589450791e-02,  2.074795327291861e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.712403304392691e-02,  2.091910198396933e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.747820039059138e-02,  2.123919596576000e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.764434930603946e-02,  2.138936019862011e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.795756903668065e-02,  2.167244601017382e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.810557199453215e-02,  2.180621005291140e-01, -2.344808170296575e-04,  1.045773815203562e+00
PdAg_1_1_100,  3.009804408552100e-02,  4.004024066575756e-02,  1.053812568955780e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.741186359031305e-02,  1.720054715896472e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.894037362612619e-02,  1.858200388606928e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.954642841410065e-02,  1.912975198338278e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.008079628277951e-02,  1.961270994220456e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.099082520174300e-02,  2.043518774248478e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.138528278171203e-02,  2.079169575658867e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.296364183835162e-02,  2.221820568160937e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.322257145527243e-02,  2.245222446641345e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.346747903537213e-02,  2.267357023197636e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.471034332383645e-02,  2.379686232162475e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.505881783346511e-02,  2.411181115694258e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.538235716424328e-02,  2.440422375124303e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.553584363475764e-02,  2.454294375454275e-01, -5.115171031578945e-04,  1.205476534298369e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.236296480278100e-01,  1.102735538832871e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.269705827615037e-01,  1.404686893717053e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.302813150074860e-01,  1.703908568792362e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.335771580288559e-01,  2.001784566114810e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.346363784722853e-01,  2.097516172239578e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.358810265676579e-01,  2.210006600430695e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.362324717833115e-01,  2.241769974304457e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.365596177996061e-01,  2.271337203460087e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.368656085443962e-01,  2.298992433907894e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.371530146827885e-01,  2.324968000570239e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.374239650387118e-01,  2.349456305071451e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.376802423884620e-01,  2.372618473491805e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.379233546229158e-01,  2.394590787958742e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.383750509141778e-01,  2.435414784239549e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.385857008600841e-01,  2.454453179671588e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.391666429857133e-01,  2.506958324466526e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.393454586694935e-01,  2.523119561454313e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.395177646279132e-01,  2.538692453996853e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.396840182281565e-01,  2.553718338621770e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.398446302674815e-01,  2.568234342899190e-01, -9.154863508105382e-04,  6.923886230496014e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.251657717320936e-01,  1.473335315301082e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.366303771759891e-01,  2.509498372329589e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.384563724860727e-01,  2.674530556984794e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.410272747122457e-01,  2.906886910025380e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.415345093198785e-01,  2.952730420667541e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.420040658267487e-01,  2.995168610798656e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.428499828364686e-01,  3.071622001111408e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.435959879416215e-01,  3.139045423059671e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.439383932206774e-01,  3.169991773758386e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.442632089430232e-01,  3.199348392569548e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.445721543223506e-01,  3.227270660829479e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.451481519486779e-01,  3.279328925220442e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.454176029838572e-01,  3.303681722156824e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.456760417383218e-01,  3.327039236830233e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.463934572978720e-01,  3.391878755554293e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.468301736937580e-01,  3.431348879321758e-01, -9.844980678013347e-04,  7.085472606536158e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.193592993710519e-01,  1.116679832020199e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.227424808373536e-01,  1.422449417180402e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.247060975872376e-01,  1.599919731736719e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.260950778999460e-01,  1.725454805229784e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.271706909710456e-01,  1.822667965628927e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.280486272846035e-01,  1.902015238326996e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.294325974609494e-01,  2.027097499184254e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.299988440966529e-01,  2.078274475832419e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.305052119412018e-01,  2.124039649030602e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.309631625820252e-01,  2.165428909069759e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.313811523053547e-01,  2.203206529211248e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.317655988400734e-01,  2.237952539322764e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.324527709826383e-01,  2.300058679078671e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.327626310365307e-01,  2.328063614988891e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.330536714782682e-01,  2.354367647456944e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.335875660750009e-01,  2.402620669350168e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.338337525082586e-01,  2.424870827764399e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.345044742351046e-01,  2.485490190402316e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.347086983065545e-01,  2.503947819775426e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.349045758789753e-01,  2.521651098378085e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.350927624804872e-01,  2.538659272385347e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.352738393213928e-01,  2.555024871179653e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.357793230358113e-01,  2.600710137312287e-01, -2.038465991874998e-02,  7.951761105889898e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.415344763466788e-01,  1.070497665460711e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.430122421787863e-01,  1.204057112374260e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.455277412851489e-01,  1.431406170024475e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.465692804955781e-01,  1.525539758622417e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.469954226798093e-01,  1.564054192503513e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.477211431693279e-01,  1.629644305015254e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.483250353925215e-01,  1.684223663647542e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.488421829026548e-01,  1.730963095515187e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.490753753524566e-01,  1.752038866752587e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.495008931858849e-01,  1.790496872242870e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.496961995604551e-01,  1.808148526381526e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.498814729338964e-01,  1.824893404864290e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.502257061060403e-01,  1.856004959267520e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.505399339119584e-01,  1.884404649564476e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.506873461724296e-01,  1.897727667020319e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.508289704123895e-01,  1.910527567212632e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.509652440352805e-01,  1.922843882359991e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.512232568485198e-01,  1.946162900762047e-01, -7.063957414160150e-02,  8.491330333324290e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.897648345279761e-02,  1.257967439778115e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.006859574644586e-02,  1.356671788422535e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.160461125344258e-02,  1.495495800392383e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.218783421515542e-02,  1.548207085564380e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.269278423170649e-02,  1.593844116455377e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.313800646159029e-02,  1.634082991576814e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.353614784853454e-02,  1.670066732896528e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.422487268605842e-02,  1.732313204141659e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.452715111504354e-02,  1.759632918071958e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.506745333378728e-02,  1.808465056380817e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.531108671798306e-02,  1.830484471998554e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.553992282275875e-02,  1.851166519805889e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.575565664244640e-02,  1.870664392210301e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.595970764423479e-02,  1.889106379667912e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.615327642834948e-02,  1.906600991591114e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.633738753295477e-02,  1.923240825025790e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.651292226059308e-02,  1.939105531482061e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.668064419361111e-02,  1.954264123000728e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.699523175110356e-02,  1.982696327394477e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.714319705999284e-02,  1.996069328981245e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.728557218384349e-02,  2.008937093536758e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.742276418877061e-02,  2.021336411413053e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.755513723583717e-02,  2.033300195233428e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.768301840659014e-02,  2.044858006400347e-01,  9.139445304232932e-03,  9.408254467917085e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.075023439295545e-02,  1.052637291938075e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.393938751877142e-02,  1.340870730790262e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.579038917451256e-02,  1.508162971553665e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.811363602725342e-02,  1.718136404389910e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.894122194498763e-02,  1.792933043373229e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.024582025220007e-02,  1.910841729966123e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.125691937784994e-02,  2.002224164897633e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.208262381557850e-02,  2.076850757028145e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.244502201387778e-02,  2.109604053846689e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.278050076380698e-02,  2.139924389665993e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.309278424840853e-02,  2.168148353556226e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.391786343106487e-02,  2.242718435568686e-01,  7.842591765957451e-04,  1.319920604452515e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.439456530656168e-02,  2.285802419140837e-01,  7.842591765957451e-04,  1.319920604452515e+00
