# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623541151207574; Max AE: 0.0541750799145129
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.870524632324979e+00, -4.990690334841852e-01, -9.716808986202898e-03,  6.430473060891778e+01,  9.500844271650605e+01, -9.198051293660398e-01, 
# 3   , -1.922474722886996e+00, -3.276042067145138e-01, -3.047918408168283e-02,  8.743755397361433e+01,  7.168772680307794e+01, -6.616090220447846e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.240908749149908e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.478715280211452e-03,  7.539211242397951e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.269719816489604e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.358759580893815e-03,  7.583833944967851e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.297549409112545e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.246800928197355e-03,  7.626942444569968e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.237945258683833e-02,  1.151923714963543e+00, -6.545081967213126e+00,  8.131133364411187e-02,  2.902988549067560e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.788606057822836e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.065566682205594e-02,  3.697885688713538e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.314893768118916e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.032783341102797e-02,  4.485596854072184e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.481355902447243e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.626226672882237e-02,  4.738318075827242e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.730586566413792e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.161590480630170e-02,  5.118874654668462e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.829027372522083e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.016391670551398e-02,  5.269765477298361e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.915677509499800e-02,  1.151923714963543e+00, -6.545081967213126e+00,  9.034592627123540e-03,  5.402808246519640e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.993061240481650e-02,  1.151923714963543e+00, -6.545081967213126e+00,  8.131133364411186e-03,  5.521782163600302e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.185313235903383e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.254717972623990e-03,  5.817917014993725e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.381354944925038e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.783019626124227e-03,  6.120556783494420e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.462508968019026e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.279543876005888e-03,  6.245998262777267e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.535479027809681e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.871968268767231e-03,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.569380358132664e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.695969711095994e-03,  6.411311671663436e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.632764368612314e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.387972235171328e-03,  6.509414462263931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.662490704447848e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.252453345764475e-03,  6.555436977931201e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.718515898329407e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.011530875707847e-03,  6.642197459766770e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.744982880979816e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.903976201575424e-03,  6.683193625333990e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.184312218195225e-02,  8.403571849824512e-01, -4.850877192982456e+00, -6.125823516406334e-02,  2.595968952590948e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.192079008498291e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.225164703281267e-02,  4.237194327307608e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.407512438996571e-02,  8.403571849824512e-01, -4.850877192982456e+00, -8.751176452009048e-03,  4.577503304307655e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.493217586781735e-02,  8.403571849824512e-01, -4.850877192982456e+00, -7.657279395507918e-03,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.568895616838083e-02,  8.403571849824512e-01, -4.850877192982456e+00, -6.806470573784814e-03,  4.831408125695959e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.697980765838457e-02,  8.403571849824512e-01, -4.850877192982456e+00, -5.568930469460304e-03,  5.034017858832700e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.754003803328384e-02,  8.403571849824512e-01, -4.850877192982456e+00, -5.104852930338612e-03,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.978516484696267e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.603425597886078e-03,  5.473247694216676e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.015392576198048e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.403235286892407e-03,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.050281627041149e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.224117640213860e-03,  5.585422503066661e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.227468996844460e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.450329406562533e-03,  5.862135030068281e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.277183268131476e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.268823524594938e-03,  5.939719737465528e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.323351928984583e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.112352936691839e-03,  6.011752852130571e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.345257967272483e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.041941172135445e-03,  6.045925230813263e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.126635692126224e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.359745610017170e-02,  2.285864379277480e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.167545672992268e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.798728050085852e-03,  2.911780405467086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.207761484648418e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.399364025042926e-03,  3.532038068774382e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.247632765966569e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.699682012521463e-03,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.260426580933243e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.359745610017170e-03,  4.347948655173947e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.275451764180364e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.045958161551669e-03,  4.581130459656187e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.279693002139113e-01,  9.490617863455582e-01, -4.863309352517986e+00,  9.712468642979788e-04,  4.646972869143192e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.283640531551520e-01,  9.490617863455582e-01, -4.863309352517986e+00,  9.064970733447802e-04,  4.708262882515140e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.287332409859921e-01,  9.490617863455582e-01, -4.863309352517986e+00,  8.498410062607315e-04,  4.765589507036790e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290799745514775e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.998503588336295e-04,  4.819434350586355e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294068293116415e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.554142277873168e-04,  4.870196243168024e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297159615588126e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.156555842195633e-04,  4.918209183600641e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300091947172499e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.798728050085852e-04,  4.963755671585795e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305539689545192e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.180661863714410e-04,  5.048379877147195e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.308080071249653e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.911937434857263e-04,  5.087844634039638e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.315085504201674e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.229790807758347e-04,  5.196682733465165e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.317241638834208e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.036094851915445e-04,  5.230183418493006e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.319319214185462e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.856234321489894e-04,  5.262464522249743e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.321323754218518e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.688777965576449e-04,  5.293611731368971e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.323260219998643e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.532485366723901e-04,  5.323702007721462e-04,  1.384171482825009e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.242662739474149e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.400992934294992e-02,  3.035403571403828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.378801542972227e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.334988223824988e-03,  5.170133534907287e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.400608660045538e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.751241167868741e-03,  5.510137115556283e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.431335035859510e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.167494111912494e-03,  5.988843691400245e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.437399761875561e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.077686872534610e-03,  6.083291679230135e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.443014589924093e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.000709238782138e-03,  6.170723937555916e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.453131154095186e-01,  9.727528109936464e-01, -5.037037037037037e+00, -8.756205839343703e-04,  6.328235192184219e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.462054108575560e-01,  9.727528109936464e-01, -5.037037037037037e+00, -7.783294079416626e-04,  6.467142672139792e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.466149970942178e-01,  9.727528109936464e-01, -5.037037037037037e+00, -7.373647022605224e-04,  6.530899145263902e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.470035620063807e-01,  9.727528109936464e-01, -5.037037037037037e+00, -7.004964671474962e-04,  6.591380411584144e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.473731584349049e-01,  9.727528109936464e-01, -5.037037037037037e+00, -6.671394925214251e-04,  6.648906591753503e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.480622744527337e-01,  9.727528109936464e-01, -5.037037037037037e+00, -6.091273627369532e-04,  6.756158376199547e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.483846592221895e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.837470559562469e-04,  6.806330639109880e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.486938779954151e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.603971737179970e-04,  6.854452395727311e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.495523032443999e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.003546193910688e-04,  6.988036451345294e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.500748882855451e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.669976447649975e-04,  7.069353822484957e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.222031111535352e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.010423906119410e-01,  2.234074567902127e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.246742704091846e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.505211953059705e-01,  2.845809493398692e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.264699086085538e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.003474635373136e-01,  3.200863739870197e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.278411609466007e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.526059765298525e-02,  3.452014255021175e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.289455558036029e-01,  1.115565530314540e+00, -6.086956521739130e+00, -6.020847812238820e-02,  3.646502812157744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.298688577475894e-01,  1.115565530314540e+00, -6.086956521739130e+00, -5.017373176865682e-02,  3.805248156063933e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.313561667645061e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.763029882649262e-02,  4.055492756050445e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.319739344096188e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.344915451243789e-02,  4.157879473096229e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.325302043388469e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.010423906119410e-02,  4.249439118579150e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.330360873070398e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.736749005563100e-02,  4.332244136263122e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.334999383785143e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.508686588432841e-02,  4.407823561962324e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.339281968868214e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.315710697014931e-02,  4.477337826750087e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.346971945258474e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.006949270746273e-02,  4.601589866914754e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.350452915748238e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.881514941324631e-02,  4.657617667631424e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.353729403015110e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.770837591834947e-02,  4.710242572537100e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.359756059488574e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.584433634799689e-02,  4.806779508142942e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.362541578178341e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.505211953059705e-02,  4.851294069631080e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.370149525288463e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.308879959182352e-02,  4.972571603717821e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.372471118689279e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.254343294216421e-02,  5.009498679128171e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.374699903767525e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.204169562447764e-02,  5.044916570058588e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.376843013421810e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.157855348507465e-02,  5.078943806788866e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.378906788899169e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.114971817081263e-02,  5.111685481713454e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.384675887460601e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.003474635373137e-02,  5.203085261908383e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.383954537232378e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.037357714650686e-02,  2.998659929319178e-04,  1.205469233086235e-02
