# c0 + a0 * (exp(2.003930e-01*((av_d_band_center_surf+1.608468e+00) / (av_EA-8.990000e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0170334193614789; Max AE: 0.0479041655736386
# Coefficients
# Task   a0                      c0
# 2   ,  1.308763875606425e-01,  4.137683824212859e-02, 
# 3   ,  1.204803315637128e-01,  4.680148888188770e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|6|div|exp:2.0039295902475e-01,0.0000000000000e+00,1.6084678578708e+00,-8.9899997900394e-01; (exp(2.003930e-01*((av_d_band_center_surf+1.608468e+00) / (av_EA-8.990000e-01)))); $\left(\exp{ \left(2.004e-01\left(\frac{ av_{d, band, center, surf} +1.608e+00 }{ av_{EA}-8.990e-01 } \right) \right)}\right)$; exp(2.003930e-01.*((av_d_band_center_surf+1.608468e+00) ./ (av_EA-8.990000e-01))); av_d_band_center_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.461339050520656e-02,  2.539537718190578e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.461339050520656e-02,  2.539537718190578e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.461339050520656e-02,  2.539537718190578e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.461339050520656e-02,  2.539537718190578e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.049616234330196e-02,  2.224948643824750e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.049616234330196e-02,  2.224948643824750e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.049616234330196e-02,  2.224948643824750e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.049616234330196e-02,  2.224948643824750e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.049616234330196e-02,  2.224948643824750e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.142362842625150e-02,  3.575143308508202e-04
PdAg_1_1_100,  4.054328665297000e-02,  4.142362842625150e-02,  3.575143308508202e-04
PdAg_1_1_100,  4.556967115939200e-02,  4.142362842625150e-02,  3.575143308508202e-04
PdAg_1_1_100,  5.627720349399800e-02,  4.142362842625150e-02,  3.575143308508202e-04
PdAg_1_1_100,  5.917132330163300e-02,  4.142362842625150e-02,  3.575143308508202e-04
PdAg_1_1_100,  6.205660167495200e-02,  4.142362842625150e-02,  3.575143308508202e-04
PdAu_1_9_100,  1.229121460533910e-01,  1.428343874847999e-01,  7.752166080811201e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.428343874847999e-01,  7.752166080811201e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.428343874847999e-01,  7.752166080811201e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.428343874847999e-01,  7.752166080811201e-01
