# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.349771e-01)) / (av_mu_C_critical_surf * surface_area)) + a2 * ((ln(1.0*av_EA-8.307865e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist)) + a4 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00726392490402439; Max AE: 0.0297657297683423
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.277434397736285e-02, -2.273142131138900e+00,  4.976246144032338e-04, -1.910439911378803e-02, -1.070333276024426e-01,  1.322149350277954e-01, 
# 3   , -6.891620606112009e-02, -3.215681132679461e+00,  2.624926356944253e-04,  5.052820775287622e-02, -1.041709378919884e-01,  6.605313817491876e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|11|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 2;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3078651583384e-01|18|16|sub|div; ((ln(1.0*av_EA-8.307865e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.308e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.307865e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A^-1 * eV * nm;                                   3|2|add|14|8|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_bulk_int_dist)); std_dev,particle_diameter,av_E_def_subsurf,av_bulk_int_dist
# 4;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.705232875831836e-02,  2.040324875573381e-02, -1.248494415027668e-02,  5.369725702867655e-01,  6.447798567155874e-01,  7.570265175996230e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.667465884194903e-02,  6.120974626720143e-03, -1.657490426868753e-02,  5.369725702867655e-01,  6.447798567155874e-01,  7.570265175996230e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.349494793325703e-02,  2.550406094466726e-03, -1.953951067980679e-02,  5.369725702867655e-01,  6.447798567155874e-01,  7.570265175996230e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.440742802182792e-02,  2.267027639525979e-03, -1.993808950941493e-02,  5.369725702867655e-01,  6.447798567155874e-01,  7.570265175996230e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.582241495503445e-02,  8.099112023454268e-03, -1.319202241604195e-02,  6.984171233422344e-01,  7.093848121874634e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.005926019165133e-02,  4.417697467338692e-03, -1.501901043333405e-02,  6.984171233422344e-01,  7.093848121874634e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.265481415128024e-02,  3.037167008795351e-03, -1.614701437508939e-02,  6.984171233422344e-01,  7.093848121874634e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.515786716789179e-02,  2.112811832205461e-03, -1.723889569648267e-02,  6.984171233422344e-01,  7.093848121874634e-01,  7.753714743983564e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.675263595621960e-02,  1.675678349680194e-03, -1.793608631132500e-02,  6.984171233422344e-01,  7.093848121874634e-01,  7.753714743983564e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.479591318061290e-02, -1.383872479614312e-02, -8.911015315118984e-03,  4.801456149288862e+00,  8.755760368663593e-01,  9.684101680648256e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.453458390201209e-02, -2.767744959228624e-03, -1.330616724491314e-02,  4.801456149288862e+00,  8.755760368663593e-01,  9.684101680648256e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.614218324814370e-02, -2.129034584022019e-03, -1.401978102809780e-02,  4.801456149288862e+00,  8.755760368663593e-01,  9.684101680648256e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.878697175753213e-02, -1.383872479614312e-03, -1.519074128219307e-02,  4.801456149288862e+00,  8.755760368663593e-01,  9.684101680648256e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.964609443118240e-02, -1.203367373577663e-03, -1.557049472884285e-02,  4.801456149288862e+00,  8.755760368663593e-01,  9.684101680648256e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.085595600346979e-02, -9.884803425816515e-04, -1.610488959434955e-02,  4.801456149288862e+00,  8.755760368663593e-01,  9.684101680648256e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.237137671731714e-01,  2.316125343543214e-03, -1.272665640038658e-02, -2.971561647114530e-01,  8.728718950600056e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.260523020217830e-01,  1.654375245388010e-03, -1.374879394841796e-02, -2.971561647114530e-01,  8.728718950600056e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.277942131963115e-01,  1.286736301968452e-03, -1.451141165499451e-02, -2.971561647114530e-01,  8.728718950600056e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.291828618638468e-01,  1.052784247065097e-03, -1.511996161938658e-02, -2.971561647114530e-01,  8.728718950600056e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.297844686300118e-01,  9.650522264763391e-04, -1.538374130950647e-02, -2.971561647114530e-01,  8.728718950600056e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.348502693415940e-01,  4.632250687086428e-04, -1.760725908168449e-02, -2.971561647114530e-01,  8.728718950600056e-01,  1.920369444892111e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.241637248843172e-01, -5.691886394466265e-03, -1.291810899544423e-02, -2.296453884636831e-01,  8.502449265220433e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.277841689861227e-01, -3.794590929644176e-03, -1.452982245196817e-02, -2.296453884636831e-01,  8.502449265220433e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.323479613108334e-01, -2.276754557786506e-03, -1.655273161781114e-02, -2.296453884636831e-01,  8.502449265220433e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.385434788264509e-01, -1.138377278893253e-03, -1.928966708089455e-02, -2.296453884636831e-01,  8.502449265220433e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.421685306935118e-01, -7.589181859288354e-04, -2.088820055981469e-02, -2.296453884636831e-01,  8.502449265220433e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.455930402037833e-01, -5.174442176787514e-04, -2.239712904893096e-02, -2.296453884636831e-01,  8.502449265220433e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.474243086767887e-01, -4.216212144049085e-04, -2.320370016207305e-02, -2.296453884636831e-01,  8.502449265220433e-01,  1.979555507641410e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.356367841989123e-01, -1.013001293303894e-02, -1.449183793576645e-02,  2.515002565081580e+01,  7.350852272727273e-01,  2.636821024048009e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.382076924088358e-01, -6.512151171239319e-03, -1.565907803122848e-02,  2.515002565081580e+01,  7.350852272727273e-01,  2.636821024048009e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.384132579942701e-01, -6.287594234300033e-03, -1.575176019107789e-02,  2.515002565081580e+01,  7.350852272727273e-01,  2.636821024048009e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.454418408063156e-01, -3.524583605241735e-03, -1.094185305545285e-02,  1.085261357802546e+02,  9.022789921186476e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.492046188407864e-01, -1.762291802620867e-03, -1.261482942682773e-02,  1.085261357802546e+02,  9.022789921186476e-01,  4.530694415760437e-01
