# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a2 * ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00836650255946533; Max AE: 0.0409126434287789
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.655958918054258e-02, -8.924585084761133e-01, -4.502556083212252e-04, -1.620266353976231e-01,  2.172642402327611e-01, 
# 3   , -8.270679963393171e-02, -1.933306255469052e+00, -3.619107523360408e-04, -1.527017342415174e-01,  1.744491765143492e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1 * g^-1 * m^2;                               4|1|mult|18|16|sub|div; ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.796778020308199e-02, -2.260525668719817e-02, -2.342083041524125e-02, -5.418468731735827e-01,  1.054251866353337e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.455310075934092e-02, -6.781577006159452e-03, -3.109329263737122e-02, -5.418468731735827e-01,  1.054251866353337e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.945089505932053e-02, -2.825657085899772e-03, -3.665467466415606e-02, -5.418468731735827e-01,  1.054251866353337e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.011299109715937e-02, -2.511695187466464e-03, -3.740237902414319e-02, -5.418468731735827e-01,  1.054251866353337e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.104234941558223e-02, -1.258352151726924e-02, -2.543040465743032e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.409078590375619e-02, -6.863739009419586e-03, -2.895230926907776e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.599588710984902e-02, -4.718820568975966e-03, -3.112677469896758e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.785057959218221e-02, -3.282657787113715e-03, -3.323160616189438e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.903878089559792e-02, -2.603487210469498e-03, -3.457558807002419e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.107103403948295e-02, -6.442296446676823e-02, -1.918742813819975e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.866358805706344e-02, -1.288459289335365e-02, -2.865118269670813e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.998567672188972e-02, -9.911225302579730e-03, -3.018775431050089e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.217842566074588e-02, -6.442296446676824e-03, -3.270909614794798e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.289426943558723e-02, -5.601996910153760e-03, -3.352679106936324e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.390463168584148e-02, -4.601640319054874e-03, -3.467746388460748e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.304253574081655e-01, -3.328506796686503e-02, -2.746864509164804e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.322367601461825e-01, -2.377504854776073e-02, -2.967478098928007e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.336182567509412e-01, -1.849170442603613e-02, -3.132078088615175e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.347347960762446e-01, -1.512957634857501e-02, -3.263424786966464e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.352220214200303e-01, -1.386877831952709e-02, -3.320357813696629e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.393856319190217e-01, -6.657013593373005e-03, -3.800271929528928e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.293841834180855e-01, -8.874307703260048e-02, -2.818328500436687e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.320324464690716e-01, -5.916205135506699e-02, -3.169954111480892e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.355793046853531e-01, -3.549723081304020e-02, -3.611289802169096e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.406143892480405e-01, -1.774861540652010e-02, -4.208403762283858e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.436288697172369e-01, -1.183241027101340e-02, -4.557153913264290e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.465045087734728e-01, -8.067552457509135e-03, -4.886355050017123e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.480502161895075e-01, -6.573561261674110e-03, -5.062323712040256e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.328682052802823e-01, -1.456237375554809e-02, -3.313231967275231e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.351637240670352e-01, -9.361525985709484e-03, -3.580095094982826e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.353474876007524e-01, -9.038714744822950e-03, -3.601284780940552e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.455302532403847e-01, -2.015236008090497e-02, -2.358846386452278e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.485821412179957e-01, -1.007618004045249e-02, -2.719506893245600e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494534372967598e-01, -8.298030621549107e-03, -2.820435002965876e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.504072929943540e-01, -6.717453360301658e-03, -2.930247324592117e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.517133368600421e-01, -5.038090020226244e-03, -3.079705637781635e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.520276095219943e-01, -4.702217352211160e-03, -3.115543110595646e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_5_100,  6.111189063552100e-02,  7.546500924391152e-02, -7.540894438359678e-02, -1.747889787597369e-02,  1.378857142857146e+01,  9.408254467917085e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.369055262581031e-02, -1.077270634051383e-02, -2.789494841701325e-02,  1.378857142857146e+01,  9.408254467917085e-01
PdCu_1_5_100,  9.664658890613900e-02,  8.618050575919496e-02, -6.284078698633067e-03, -3.076822817037364e-02,  1.378857142857146e+01,  9.408254467917085e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.977418883723169e-02, -3.833377761413496e-01, -2.325360646171760e-02,  1.618085106382980e+00,  1.319920604452515e+00
PdCu_1_1_100,  2.798078277129300e-02,  2.998355054049119e-02, -2.190501577950569e-01, -2.653655703330968e-02,  1.618085106382980e+00,  1.319920604452515e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.348987272016439e-02, -6.969777748024539e-02, -3.323662900756064e-02,  1.618085106382980e+00,  1.319920604452515e+00
