# c0 + a0 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107111026842634; Max AE: 0.0709638306772353
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.445004621818654e-01, -1.514780597179580e-01, -1.035050465414843e-01,  1.242066945895225e-01, 
# 3   , -1.630143072500604e+00, -1.198322269719213e-01, -9.447101132278919e-02,  9.575951785142713e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1 * nm^-1;                                    1|2|div|18|16|sub|div; ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.581692425805259e-02, -2.342083041524125e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.229632215071428e-02, -3.109329263737122e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.699291184270397e-02, -3.665467466415606e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.762434852028850e-02, -3.740237902414319e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.565596224507107e-02, -2.543040465743032e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.863021231736778e-02, -2.895230926907776e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.046654937790821e-02, -3.112677469896758e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.224408052116484e-02, -3.323160616189438e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.337907386374452e-02, -3.457558807002419e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.068184554245675e-02, -1.918742813819975e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.867399064109282e-02, -2.865118269670813e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.997162607911635e-02, -3.018775431050089e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.210090042615887e-02, -3.270909614794798e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.279144416521784e-02, -3.352679106936324e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.376318788951171e-02, -3.467746388460748e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.277621007139835e-01, -2.746864509164804e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.296251834991697e-01, -2.967478098928007e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.310152311728291e-01, -3.132078088615175e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.321244546474664e-01, -3.263424786966464e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.326052543213368e-01, -3.320357813696629e-02, -1.550822122571002e-03,  1.920369444892111e-01
