# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a2 * ((surface_area / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00727327747310167; Max AE: 0.0543657045122012
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.758704672427104e-02, -8.881482564052378e-01, -1.086490449705893e-05, -1.622525093985630e-01,  2.176198284622886e-01, 
# 3   , -8.279733254021558e-02, -1.856106408889847e+00, -8.516182302201165e-06, -1.549002329309279e-01,  1.795826759986582e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1 * g^-1 * m^2;                               4|7|div|18|16|sub|div; ((surface_area / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,av_PE,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.024533172021152e-02, -1.123448929878293e-03, -3.763322945163643e-02, -2.180128161671137e+01,  1.054251866353337e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.044247801902359e-02, -1.084709311606628e-03, -3.785597110863119e-02, -2.180128161671137e+01,  1.054251866353337e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.063295676221176e-02, -1.048552334553073e-03, -3.807115436914509e-02, -2.180128161671137e+01,  1.054251866353337e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.220443433941366e-02, -4.086056177312792e-02, -1.493027996244835e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.547606568376092e-02, -2.043028088656396e-02, -1.901849341409144e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.889452701023889e-02, -1.021514044328198e-02, -2.306974888050676e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.001297887714204e-02, -8.172112354625585e-03, -2.436951239299701e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.171022547843590e-02, -5.837223110446845e-03, -2.632674238809153e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.238663375104341e-02, -5.107570221640990e-03, -2.710278479664741e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.298436714777413e-02, -4.540062419236436e-03, -2.778703337630203e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.351983284860213e-02, -4.086056177312792e-03, -2.839892483237200e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.485593732713784e-02, -3.143120136394455e-03, -2.992196778042702e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.622533186030002e-02, -2.403562457242819e-03, -3.147846598739972e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.679387515141216e-02, -2.150555882796206e-03, -3.212362058341015e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.730579409869008e-02, -1.945741036815615e-03, -3.270406538170382e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.754383797161944e-02, -1.857298262414905e-03, -3.297383939567862e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.798923091425837e-02, -1.702523407213663e-03, -3.347838913950497e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.819825535877976e-02, -1.634422470925117e-03, -3.371508626451058e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.859243158044914e-02, -1.513354139745478e-03, -3.416130169443297e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.877874375254930e-02, -1.459305777611711e-03, -3.437214793752342e-02, -2.624164178476806e+01,  1.045773815203562e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.801098233391240e-02, -1.046430499347769e-01, -1.506290049507409e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.499659758170580e-02, -2.092860998695539e-02, -2.458597837498245e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.664518524686651e-02, -1.494900713353957e-02, -2.656059376975289e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.730768463581942e-02, -1.308038124184712e-02, -2.734352949563582e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.789523634825447e-02, -1.162700554830855e-02, -2.803385601966325e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.890218806160077e-02, -9.513004539525178e-03, -2.920948265669458e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.934083075848007e-02, -8.720254161231414e-03, -2.971906518591649e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.110666983228935e-02, -6.155473525575115e-03, -3.175807835474918e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.139774105270063e-02, -5.813502774154275e-03, -3.209257822439630e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.167335702898233e-02, -5.507528943935629e-03, -3.240896363674567e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.307612307394353e-02, -4.185721997391078e-03, -3.401456575914619e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.347049584976558e-02, -3.875668516102850e-03, -3.446474476698748e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.383701112726978e-02, -3.608381032233688e-03, -3.488271110570924e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.401099999972054e-02, -3.488101664492565e-03, -3.508099357717857e-02, -7.034535491270549e+01,  1.205476534298369e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.221427028698419e-01, -9.054191130228487e-02, -1.682900153247593e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.254392159106303e-01, -4.527095565114243e-02, -2.143712345757264e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.290968216544552e-01, -2.263547782557122e-02, -2.600358735672478e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.329352334765702e-01, -1.131773891278561e-02, -3.054951467918414e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.341929853794951e-01, -9.054191130228489e-03, -3.201048813061134e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.356809511936237e-01, -6.964762407868067e-03, -3.372722031321681e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.361027276277355e-01, -6.467279378734634e-03, -3.421196561140854e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.364959037436703e-01, -6.036127420152326e-03, -3.466319523741462e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.368641121690500e-01, -5.658869456392804e-03, -3.508524558330235e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.372103347422010e-01, -5.325994782487346e-03, -3.548166234486805e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.375370492093879e-01, -5.030106183460272e-03, -3.585538179025278e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.378463367917605e-01, -4.765363752751836e-03, -3.620886288713858e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.381399625130241e-01, -4.527095565114245e-03, -3.654418545616313e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.386860592625808e-01, -4.115541422831131e-03, -3.716720618214667e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.389409616583114e-01, -3.936604839229777e-03, -3.745775380178789e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.396446360745177e-01, -3.482381203934033e-03, -3.825904217157424e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.398614196589594e-01, -3.353404122306847e-03, -3.850568107315717e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.400703907549059e-01, -3.233639689367317e-03, -3.874334116774417e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.402720928830288e-01, -3.122134872492582e-03, -3.897265329787392e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.404670147499414e-01, -3.018063710076163e-03, -3.919418407259501e-02, -2.997290806995946e+01,  6.923886230496014e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.244568985451032e-01, -1.056104372808201e-01, -2.212500886452428e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.367286839794054e-01, -1.760173954680335e-02, -3.768502197475333e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.388523740513694e-01, -1.320130466010251e-02, -4.016330272354678e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.418739855180693e-01, -8.800869773401675e-03, -4.365258742157966e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.424735070762794e-01, -8.123879790832317e-03, -4.434101731856577e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.430293118092630e-01, -7.543602662915722e-03, -4.497830967360133e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.440324084964084e-01, -6.600652330051257e-03, -4.612640672986915e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.449187552215393e-01, -5.867246515601117e-03, -4.713890116531069e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.453260644933620e-01, -5.558444067411585e-03, -4.760362109459158e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.457127141555815e-01, -5.280521864041005e-03, -4.804446809302024e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.460806989882259e-01, -5.029068441943815e-03, -4.846377551499861e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.467673237252773e-01, -4.591758142644353e-03, -4.924553208402950e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.470887590256259e-01, -4.400434886700838e-03, -4.961123691883372e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.473971891510082e-01, -4.224417491232804e-03, -4.996199564553731e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.482540118918914e-01, -3.771801331457861e-03, -5.093568772475565e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.487760137257438e-01, -3.520347909360671e-03, -5.152840876332015e-02, -2.696548418024919e+01,  7.085472606536158e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.209879610369767e-01, -2.090633336516921e-01, -1.555091120794618e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.229314305547956e-01, -1.045316668258460e-01, -1.980906608150070e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.245136488151769e-01, -6.968777788389735e-02, -2.228052211086117e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.257599131010902e-01, -5.226583341292302e-02, -2.402872667710818e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.267784415718667e-01, -4.181266673033841e-02, -2.538251957482351e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.276372781580161e-01, -3.484388894194868e-02, -2.648751167456267e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.290311421632626e-01, -2.613291670646151e-02, -2.822941036074329e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.296130514321260e-01, -2.322925929463245e-02, -2.894210221468944e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.301382388393837e-01, -2.090633336516921e-02, -2.957942915873722e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.306167312048294e-01, -1.900575760469928e-02, -3.015581702692957e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.310561243735573e-01, -1.742194447097434e-02, -3.068190910777696e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.314623067756368e-01, -1.608179489628401e-02, -3.116578291169178e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.321927479513524e-01, -1.393755557677947e-02, -3.203067456381838e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.325238034668871e-01, -1.306645835323075e-02, -3.242067200017952e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.328356239273646e-01, -1.229784315598189e-02, -3.278698261275825e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.334096687821027e-01, -1.100333335008906e-02, -3.345895539981852e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.336751912734596e-01, -1.045316668258460e-02, -3.376881166115751e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.344009750960707e-01, -9.089710158769219e-03, -3.461299841803582e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.346226050922068e-01, -8.710972235487169e-03, -3.487003982530394e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.348354378658205e-01, -8.362533346067682e-03, -3.511657612491763e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.350401447107488e-01, -8.040897448142003e-03, -3.535343238058917e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.352373229539183e-01, -7.743086431544151e-03, -3.558134011780934e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.357887576452137e-01, -6.968777788389735e-03, -3.621755427406816e-02, -1.371308016877636e+03,  7.951761105889898e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.403397516458292e-01, -5.041219605073381e-02, -1.704035531790234e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.419324395364435e-01, -3.360813070048920e-02, -1.916637623779843e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.448510956694760e-01, -1.680406535024460e-02, -2.278535538044105e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.461080434929144e-01, -1.260304901268345e-02, -2.428378909852658e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.466279207142294e-01, -1.120271023349640e-02, -2.489686809848804e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.475193909637559e-01, -9.165853827406145e-03, -2.594094213863109e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.482662168543803e-01, -7.755722469343663e-03, -2.680974521417738e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.489088176530729e-01, -6.721626140097841e-03, -2.755375106498771e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.491993919814691e-01, -6.301524506341726e-03, -2.788923860697087e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.497307853475773e-01, -5.601355116748200e-03, -2.850141937066289e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.499751541192936e-01, -5.306546952708822e-03, -2.878240126177422e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.502072216603108e-01, -5.041219605073381e-03, -2.904894895104788e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.506390070907619e-01, -4.582926913703073e-03, -2.954418771580980e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.510337963687512e-01, -4.201016337561150e-03, -2.999625858825794e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.512191976922569e-01, -4.032975684058705e-03, -3.020833653917665e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.513974306809251e-01, -3.877861234671831e-03, -3.041208742472093e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.515690289696167e-01, -3.734236744498800e-03, -3.060814052515244e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.518941767184091e-01, -3.476703175912676e-03, -3.097933643903117e-02, -4.093264248704751e+03,  8.491330333324290e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.703718822215409e-02, -3.737436432920915e-02, -1.965963306886061e-02,  5.567765567765581e+02,  9.408254467917085e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.824288474569525e-02, -2.803077324690686e-02, -2.120219388187534e-02,  5.567765567765581e+02,  9.408254467917085e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.000544477206852e-02, -1.868718216460458e-02, -2.337174855409780e-02,  5.567765567765581e+02,  9.408254467917085e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.069013045944883e-02, -1.601758471251821e-02, -2.419552545984371e-02,  5.567765567765581e+02,  9.408254467917085e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.128836262698892e-02, -1.401538662345343e-02, -2.490874525655603e-02,  5.567765567765581e+02,  9.408254467917085e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.181949310171414e-02, -1.245812144306972e-02, -2.553760216888652e-02,  5.567765567765581e+02,  9.408254467917085e-01
