# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a2 * ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0072771962514273; Max AE: 0.0554873546921629
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.660977675788631e-02, -8.898325511771190e-01, -3.064835584386854e-03, -1.620156162959213e-01,  2.173961152240377e-01, 
# 3   , -8.279848646661993e-02, -1.931968038725780e+00, -2.464706841522649e-03, -1.526381640925405e-01,  1.744707743871985e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1;                                            7|nexp|18|16|sub|div; ((exp(-1.0 * av_PE)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(-av_{PE} \right) } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(-1.0 * (av_PE)) ./ (av_d_band_center_surf - av_BE_H_surf)); av_PE,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.037142196585689e-02, -2.421991787914090e-03, -3.763322945163643e-02, -8.257254861545346e-02,  1.054251866353337e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.056823754472270e-02, -2.338474829710156e-03, -3.785597110863119e-02, -8.257254861545346e-02,  1.054251866353337e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.075841989623389e-02, -2.260525668719818e-03, -3.807115436914509e-02, -8.257254861545346e-02,  1.054251866353337e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.278651053259224e-02, -7.550112910361545e-02, -1.493027996244835e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.579730748833473e-02, -3.775056455180772e-02, -1.901849341409144e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.908873225064047e-02, -1.887528227590386e-02, -2.306974888050676e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.018260128791762e-02, -1.510022582072309e-02, -2.436951239299701e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.185254785344272e-02, -1.078587558623078e-02, -2.632674238809153e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.252070177646641e-02, -9.437641137951931e-03, -2.710278479664741e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.311215097880400e-02, -8.389014344846161e-03, -2.778703337630203e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.364269794865355e-02, -7.550112910361545e-03, -2.839892483237200e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.496901136607262e-02, -5.807779161816573e-03, -2.992196778042702e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.633133627405356e-02, -4.441242888447968e-03, -3.147846598739972e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.689765077592467e-02, -3.973743637032391e-03, -3.212362058341015e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.740786345211215e-02, -3.595291862076926e-03, -3.270406538170382e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.764520274233552e-02, -3.431869504709793e-03, -3.297383939567862e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.808941731255234e-02, -3.145880379317310e-03, -3.347838913950497e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.829794802432008e-02, -3.020045164144618e-03, -3.371508626451058e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.869128931455621e-02, -2.796338114948720e-03, -3.416130169443297e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.887724835952903e-02, -2.696468896557694e-03, -3.437214793752342e-02, -9.220020747040213e-02,  1.045773815203562e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.845192069068436e-02, -1.288459289335365e-01, -1.506290049507409e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.521378368302277e-02, -2.576918578670730e-02, -2.458597837498245e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.684856918787360e-02, -1.840656127621950e-02, -2.656059376975289e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.750703477303393e-02, -1.610574111669206e-02, -2.734352949563582e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.809158614455801e-02, -1.431621432594850e-02, -2.803385601966325e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.909446260804261e-02, -1.171326626668513e-02, -2.920948265669458e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.953169283523916e-02, -1.073716074446137e-02, -2.971906518591649e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.129361964191616e-02, -7.579172290208028e-03, -3.175807835474918e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.158427471652878e-02, -7.158107162974249e-03, -3.209257822439630e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.185954714662928e-02, -6.781364680712446e-03, -3.240896363674567e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.326123131054981e-02, -5.153837157341460e-03, -3.401456575914619e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.365547420227769e-02, -4.772071441982832e-03, -3.446474476698748e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.402192783912561e-02, -4.442963066673672e-03, -3.488271110570924e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.419590614907750e-02, -4.294864297784549e-03, -3.508099357717857e-02, -2.669858748799896e-01,  1.205476534298369e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.232379767209076e-01, -1.664253398343251e-01, -1.682900153247593e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.259562897388999e-01, -8.321266991716256e-02, -2.143712345757264e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.293286060247648e-01, -4.160633495858128e-02, -2.600358735672478e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.330281841638866e-01, -2.080316747929064e-02, -3.054951467918414e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.342590987038345e-01, -1.664253398343251e-02, -3.201048813061134e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.357229116259971e-01, -1.280194921802501e-02, -3.372722031321681e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.361390653771740e-01, -1.188752427388037e-02, -3.421196561140854e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.365274209114902e-01, -1.109502265562168e-02, -3.466319523741462e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.368914571819070e-01, -1.040158373964532e-02, -3.508524558330235e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.372340388976014e-01, -9.789725872607360e-03, -3.548166234486805e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.375575530050423e-01, -9.245852213018064e-03, -3.585538179025278e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.378640092785826e-01, -8.759228412332901e-03, -3.620886288713858e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.381551157742199e-01, -8.321266991716257e-03, -3.654418545616313e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.386969349519785e-01, -7.564788174287506e-03, -3.716720618214667e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.389500106623504e-01, -7.235884340622832e-03, -3.745775380178789e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.396491554724109e-01, -6.400974609012505e-03, -3.825904217157424e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.398646850636004e-01, -6.163901475345374e-03, -3.850568107315717e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.400725062866132e-01, -5.943762136940183e-03, -3.874334116774417e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.402731513891343e-01, -5.738804821873280e-03, -3.897265329787392e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.404670993413370e-01, -5.547511327810838e-03, -3.919418407259501e-02, -9.147305292768833e-02,  6.923886230496014e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.255785487250649e-01, -1.774861540652010e-01, -2.212500886452428e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.369676837234238e-01, -2.958102567753349e-02, -3.768502197475333e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.390501050464625e-01, -2.218576925815012e-02, -4.016330272354678e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.420321505929031e-01, -1.479051283876675e-02, -4.365258742157966e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.426258404539536e-01, -1.365278108193854e-02, -4.434101731856577e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.431767261042309e-01, -1.267758243322864e-02, -4.497830967360133e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.441720187600529e-01, -1.109288462907506e-02, -4.612640672986915e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.450524970068956e-01, -9.860341892511164e-03, -4.713890116531069e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.454574000283299e-01, -9.341376529747420e-03, -4.760362109459158e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.458419221286819e-01, -8.874307703260049e-03, -4.804446809302024e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.462080164612402e-01, -8.451721622152427e-03, -4.846377551499861e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.468914418417767e-01, -7.716789307182651e-03, -4.924553208402950e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.472115173184217e-01, -7.395256419383374e-03, -4.961123691883372e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.475187205087242e-01, -7.099446162608039e-03, -4.996199564553731e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.483725091067933e-01, -6.338791216614320e-03, -5.093568772475565e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.488929125202073e-01, -5.916205135506700e-03, -5.152840876332015e-02, -1.117828744158853e-01,  7.085472606536158e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.210818274026324e-01, -2.621227275998655e-01, -1.555091120794618e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.226939722227737e-01, -1.310613637999328e-01, -1.980906608150070e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.241675209150679e-01, -8.737424253328853e-02, -2.228052211086117e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.253603135785142e-01, -6.553068189996639e-02, -2.402872667710818e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.263472725670235e-01, -5.242454551997311e-02, -2.538251957482351e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.271854038398783e-01, -4.368712126664426e-02, -2.648751167456267e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.285539936588361e-01, -3.276534094998319e-02, -2.822941036074329e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.291277006251499e-01, -2.912474751109617e-02, -2.894210221468944e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.296464393302770e-01, -2.621227275998655e-02, -2.957942915873722e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.301197480176018e-01, -2.382933887271505e-02, -3.015581702692957e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.305548985428093e-01, -2.184356063332213e-02, -3.068190910777696e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.309575562299087e-01, -2.016328673845120e-02, -3.116578291169178e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.316825106163548e-01, -1.747484850665770e-02, -3.203067456381838e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.320114021968188e-01, -1.638267047499160e-02, -3.242067200017952e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.323213506861278e-01, -1.541898397646268e-02, -3.278698261275825e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.328923354316979e-01, -1.379593303157187e-02, -3.345895539981852e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.331565982508323e-01, -1.310613637999328e-02, -3.376881166115751e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.338793887586235e-01, -1.139664033042894e-02, -3.461299841803582e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.341002252509912e-01, -1.092178031666107e-02, -3.487003982530394e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.343123449421199e-01, -1.048490910399462e-02, -3.511657612491763e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.345164091945377e-01, -1.008164336922560e-02, -3.535343238058917e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.347130069234956e-01, -9.708249170365391e-03, -3.558134011780934e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.352630058041114e-01, -8.737424253328852e-03, -3.621755427406816e-02, -4.674036313902919e+00,  7.951761105889898e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.406434444364885e-01, -7.053326028316741e-02, -1.704035531790234e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.421447331530592e-01, -4.702217352211160e-02, -1.916637623779843e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.449745046937772e-01, -2.351108676105580e-02, -2.278535538044105e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.462102313163019e-01, -1.763331507079185e-02, -2.428378909852658e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.467232261417077e-01, -1.567405784070387e-02, -2.489686809848804e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.476049421899889e-01, -1.282422914239407e-02, -2.594094213863109e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.483452610497655e-01, -1.085127081279499e-02, -2.680974521417738e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.489832700493175e-01, -9.404434704422321e-03, -2.755375106498771e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.492720349371276e-01, -8.816657535395926e-03, -2.788923860697087e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.498005018952636e-01, -7.837028920351933e-03, -2.850141937066289e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.500436776071705e-01, -7.424553714017622e-03, -2.878240126177422e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.502746944085414e-01, -7.053326028316742e-03, -2.904894895104788e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.507047236028739e-01, -6.412114571197037e-03, -2.954418771580980e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.510981156646528e-01, -5.877771690263951e-03, -2.999625858825794e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.512829243897429e-01, -5.642660822653393e-03, -3.020833653917665e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.514606238163166e-01, -5.425635406397494e-03, -3.041208742472093e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.516317405211779e-01, -5.224685946901290e-03, -3.060814052515244e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.519560578408175e-01, -4.864362778149477e-03, -3.097933643903117e-02, -1.451481984836268e+01,  8.491330333324290e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.706726156237070e-02, -5.027262958906453e-02, -1.965963306886061e-02,  2.032486736950199e+00,  9.408254467917085e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.823112809733490e-02, -3.770447219179839e-02, -2.120219388187534e-02,  2.032486736950199e+00,  9.408254467917085e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.995291417761027e-02, -2.513631479453227e-02, -2.337174855409780e-02,  2.032486736950199e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.062629360078621e-02, -2.154541268102765e-02, -2.419552545984371e-02,  2.032486736950199e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.121620673019622e-02, -1.885223609589920e-02, -2.490874525655603e-02,  2.032486736950199e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.174099169938287e-02, -1.675754319635485e-02, -2.553760216888652e-02,  2.032486736950199e+00,  9.408254467917085e-01
