# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00624038052398884; Max AE: 0.0541876897562616
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.870311680857636e+00, -4.990308120220190e-01, -2.467670885461684e-03,  6.421512818140604e+01,  9.500088984030948e+01, -9.196666173225060e-01, 
# 3   , -1.923528695862963e+00, -3.277856192420190e-01, -7.779553619640258e-03,  8.733983734111267e+01,  7.171496188720565e+01, -6.618114242907642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.239651890448613e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.360218558799491e-02,  7.539211242397951e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.268422159954830e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.313314470565026e-02,  7.583833944967851e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.296212365827488e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.269537321546192e-02,  7.626942444569968e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.241555529223259e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.171279246438748e-01,  2.902988549067560e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.791128113687767e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.585639623219374e-01,  3.697885688713538e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.316522031887335e-02,  1.151923714963543e+00, -6.545081967213126e+00,  7.928198116096870e-02,  4.485596854072184e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.482720125112014e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.342558492877495e-02,  4.738318075827242e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.731566833426879e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.530398923483926e-02,  5.118874654668462e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.829859010283031e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.964099058048435e-02,  5.269765477298361e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.916379494167076e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.523643607154164e-02,  5.402808246519640e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.993648266796877e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.171279246438748e-02,  5.521782163600302e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.185617565855003e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.439445574183653e-02,  5.817917014993725e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.381374492612720e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.865458380258087e-02,  6.120556783494420e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.462411461151371e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.669094340230920e-02,  6.245998262777267e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.535276626951899e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.510132974494642e-02,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.569129329774378e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.441490566563067e-02,  6.411311671663436e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.632422589533257e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.321366352682812e-02,  6.509414462263931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.662106434852407e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.268511698575499e-02,  6.555436977931201e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.718051661280319e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.174547869051388e-02,  6.642197459766770e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.744480915748060e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.132599730870981e-02,  6.683193625333990e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.186553969749936e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.360296116624068e-01,  2.595968952590948e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.193873475805507e-02,  8.403571849824512e-01, -4.850877192982456e+00, -4.720592233248135e-02,  4.237194327307608e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.409075073594312e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.371851595177239e-02,  4.577503304307655e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.494682159837513e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.950370145780085e-02,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.570271353438357e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.622551240693409e-02,  4.831408125695959e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.699200799945155e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.145723742385516e-02,  5.034017858832700e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.755154836691464e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.966913430520056e-02,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.979383999392425e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.388409480367099e-02,  5.473247694216676e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.016212616698787e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.311275620346704e-02,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.051056550614083e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.242261114012667e-02,  5.585422503066661e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.228012136542212e-02,  8.403571849824512e-01, -4.850877192982456e+00, -9.441184466496270e-03,  5.862135030068281e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.277660680024063e-02,  8.403571849824512e-01, -4.850877192982456e+00, -8.741837468978029e-03,  5.939719737465528e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.323768064678533e-02,  8.403571849824512e-01, -4.850877192982456e+00, -8.138952126289888e-03,  6.011752852130571e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.345644953934933e-02,  8.403571849824512e-01, -4.850877192982456e+00, -7.867653722080224e-03,  6.045925230813263e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.127030587342706e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.957754035629644e-02,  2.285864379277480e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.167835570459819e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.478877017814822e-02,  2.911780405467086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.207971348446873e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.239438508907411e-02,  3.532038068774382e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.247775074576716e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.197192544537055e-03,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.260548662916450e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.957754035629644e-03,  4.347948655173947e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.275550694931523e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.813656950484341e-03,  4.581130459656187e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.279785495732376e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.541252882592603e-03,  4.646972869143192e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.283727067561718e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.305169357086430e-03,  4.708262882515140e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.287413401647455e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.098596272268528e-03,  4.765589507036790e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290875553010727e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.916325903311555e-03,  4.819434350586355e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294139232523215e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.754307797572025e-03,  4.870196243168024e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297225966871230e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.609344229278760e-03,  4.918209183600641e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300153959936801e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.478877017814822e-03,  4.963755671585795e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305593675101127e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.253524561649838e-03,  5.048379877147195e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.308130327330992e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.155545232882454e-03,  5.087844634039638e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.315125517347638e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.906828475242171e-03,  5.196682733465165e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.317278510880909e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.836205198381350e-03,  5.230183418493006e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.319353064364380e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.770626441296302e-03,  5.262464522249743e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.321354693053678e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.709570357113670e-03,  5.293611731368971e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.323288350225667e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.652584678543215e-03,  5.323702007721462e-04,  1.384171482825009e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.242788837891636e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.121334372633922e-02,  3.035403571403828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.378817648820193e-01,  9.727528109936464e-01, -5.037037037037037e+00, -8.535557287723204e-03,  5.170133534907287e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.400598364968181e-01,  9.727528109936464e-01, -5.037037037037037e+00, -6.401667965792402e-03,  5.510137115556283e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.431285911731758e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.267778643861602e-03,  5.988843691400245e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.437342800243574e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.939487978949171e-03,  6.083291679230135e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.442950330090732e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.658095980452802e-03,  6.170723937555916e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.453053651775519e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.200833982896201e-03,  6.328235192184219e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.461964837178632e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.845185762574402e-03,  6.467142672139792e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.466055272018970e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.695439143491538e-03,  6.530899145263902e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.469935758559952e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.560667186316961e-03,  6.591380411584144e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.473626800600997e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.438730653635201e-03,  6.648906591753503e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.480508754656770e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.226667118536488e-03,  6.756158376199547e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.483728283500033e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.133889321930801e-03,  6.806330639109880e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.486816321974914e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.048533749053569e-03,  6.854452395727311e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.495389023043249e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.829047990226401e-03,  6.988036451345294e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.500607819462040e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.707111457544641e-03,  7.069353822484957e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.220593582706480e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.115444621585974e+00,  2.234074567902127e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.246113468275123e-01,  1.115565530314540e+00, -6.086956521739130e+00, -5.577223107929872e-01,  2.845809493398692e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.264325738528587e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.718148738619915e-01,  3.200863739870197e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.278159609204308e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.788611553964936e-01,  3.452014255021175e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.289272441722132e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.230889243171949e-01,  3.646502812157744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.298548777590261e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.859074369309957e-01,  3.805248156063933e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.313471370731334e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.394305776982468e-01,  4.055492756050445e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.319663848249246e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.239382912873305e-01,  4.157879473096229e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.325237523707175e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.115444621585975e-01,  4.249439118579150e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.330304626693904e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.014040565078159e-01,  4.332244136263122e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.334949442671461e-01,  1.115565530314540e+00, -6.086956521739130e+00, -9.295371846549787e-02,  4.407823561962324e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.339236864568510e-01,  1.115565530314540e+00, -6.086956521739130e+00, -8.580343242969034e-02,  4.477337826750087e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.346933412411713e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.436297477239830e-02,  4.601589866914754e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.350416555224079e-01,  1.115565530314540e+00, -6.086956521739130e+00, -6.971528884912340e-02,  4.657617667631424e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.353694673538975e-01,  1.115565530314540e+00, -6.086956521739130e+00, -6.561438950505731e-02,  4.710242572537100e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.359723368687200e-01,  1.115565530314540e+00, -6.086956521739130e+00, -5.870761166241970e-02,  4.806779508142942e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.362509441427071e-01,  1.115565530314540e+00, -6.086956521739130e+00, -5.577223107929873e-02,  4.851294069631080e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.370117779679388e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.849759224286845e-02,  4.972571603717821e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.372439191520063e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.647685923274893e-02,  5.009498679128171e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.374667680089126e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.461778486343897e-02,  5.044916570058588e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.376810396531003e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.290171621484517e-02,  5.078943806788866e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.378873697266108e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.131276376244350e-02,  5.111685481713454e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.384640999562745e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.718148738619915e-02,  5.203085261908383e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.384218877749525e-01,  1.046117770289895e+00, -5.803463855421686e+00, -8.220263347024019e-02,  2.998659929319178e-04,  1.205469233086235e-02
