# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623154335539226; Max AE: 0.0541661941865049
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.870711658963362e+00, -4.990993807083657e-01, -2.337446556048854e-04,  6.433295389876952e+01,  9.501415901804988e+01, -9.198676390467956e-01, 
# 3   , -1.922246348369247e+00, -3.275550371351866e-01, -7.316864199585229e-04,  8.744380415100316e+01,  7.168118757635209e+01, -6.614915670395748e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.409472862883513e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.919064124580877e+00,  3.274818168176132e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.032156957351076e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.959532062290438e+00,  4.171529798533757e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.626724463924083e-02,  1.131818900589874e+00, -6.410194174757281e+00,  9.797660311452192e-01,  5.060135038268603e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.967466555832347e-02,  1.131818900589874e+00, -6.410194174757281e+00,  6.531773540968128e-01,  5.577922946233021e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.096128395501955e-02,  1.131818900589874e+00, -6.410194174757281e+00,  5.598663035115538e-01,  5.774526298117505e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.207270286031819e-02,  1.131818900589874e+00, -6.410194174757281e+00,  4.898830155726096e-01,  5.944743988958260e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.471376576821509e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.562785567800797e-01,  6.350419995036854e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.609484698596025e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.014664711216059e-01,  6.563105578822281e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.727596977347773e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.612709416387251e-01,  6.745240429829648e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.830777629618246e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.305331837988751e-01,  6.904508996557784e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.877862146095904e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.177257846989376e-01,  6.977232457137715e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.964600948895684e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.959532062290438e-01,  7.111269331225379e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.004746343538915e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.866221011705179e-01,  7.173332834655093e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.043011992632565e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.781392783900398e-01,  7.232505257710020e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.079566076867895e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.703940923730816e-01,  7.289044002547926e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.148107789048142e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.567625649832351e-01,  7.395090870254454e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.180337242504188e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.507332355608030e-01,  7.444969694649192e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.241217278886848e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.399665758778884e-01,  7.539211242397951e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.270037196866675e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.351401422269268e-01,  7.583833944967851e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.297875462328841e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.306354708193626e-01,  7.626942444569968e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.245064358244946e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.027227611471030e+00,  2.902988549067560e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.791825082410076e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.513613805735515e+00,  3.697885688713538e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.316272900162735e-02,  1.151923714963543e+00, -6.545081967213126e+00,  7.568069028677575e-01,  4.485596854072184e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.482393918624231e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.054455222942060e-01,  4.738318075827242e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.731260625765924e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.324610873530043e-01,  5.118874654668462e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.829596717474963e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.784034514338788e-01,  5.269765477298361e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.916169836246346e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.363586234967811e-01,  5.402808246519640e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.993495491779490e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.027227611471030e-01,  5.521782163600302e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.185640708301878e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.328636624208484e-01,  5.817917014993725e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.381618531911384e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.780722124394724e-01,  6.120556783494420e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.462756882295397e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.593277690247910e-01,  6.245998262777267e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.535717447182623e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.441536957843348e-01,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.569615727074876e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.376012550668650e-01,  6.411311671663436e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.632996179775099e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.261344838112929e-01,  6.509414462263931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.662721756608294e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.210891044588412e-01,  6.555436977931201e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.718746996138216e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.121195411655937e-01,  6.642197459766770e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.745214638088317e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.081152718382511e-01,  6.683193625333990e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.172333981888273e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.074475868675844e+00,  2.595968952590948e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.189390933780909e-02,  8.403571849824512e-01, -4.850877192982456e+00, -4.148951737351688e-01,  4.237194327307608e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.405550907367814e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.963536955251206e-01,  4.577503304307655e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.491491167799952e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.593094835844805e-01,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.567356021447253e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.304973187417605e-01,  4.831408125695959e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.696721256453493e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.885887153341677e-01,  5.034017858832700e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.752852668898119e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.728729890563203e-01,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.977734962631872e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.220279922750497e-01,  5.473247694216676e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.014663382210802e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.152486593708802e-01,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.049600084474012e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.091829404566234e-01,  5.585422503066661e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.227004924610532e-02,  8.403571849824512e-01, -4.850877192982456e+00, -8.297903474703376e-02,  5.862135030068281e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.276773785275865e-02,  8.403571849824512e-01, -4.850877192982456e+00, -7.683243958058682e-02,  5.939719737465528e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.322990959365667e-02,  8.403571849824512e-01, -4.850877192982456e+00, -7.153365064399463e-02,  6.011752852130571e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.344919324627936e-02,  8.403571849824512e-01, -4.850877192982456e+00, -6.914919562252814e-02,  6.045925230813263e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.126360404705938e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.537301368364938e-01,  2.285864379277480e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.167391461191763e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.268650684182469e-01,  2.911780405467086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.207676483664904e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.634325342091235e-01,  3.532038068774382e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.247591044519712e-01,  9.490617863455582e-01, -4.863309352517986e+00,  8.171626710456173e-02,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.260395630693805e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.537301368364938e-02,  4.347948655173947e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.275432167877522e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.028693360280722e-02,  4.581130459656187e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.279676400501615e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.669500977403528e-02,  4.646972869143192e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.283626644578982e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.358200912243292e-02,  4.708262882515140e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.287321002585074e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.085813355228086e-02,  4.765589507036790e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290790618287750e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.845471393155846e-02,  4.819434350586355e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294061274440724e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.631834093536077e-02,  4.870196243168024e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297154556733642e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.440684930718389e-02,  4.918209183600641e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300088718054014e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.268650684182469e-02,  4.963755671585795e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305539788893009e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.971500621984063e-02,  5.048379877147195e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.308081693158752e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.842304942767364e-02,  5.087844634039638e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.315091235440640e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.514346680140361e-02,  5.196682733465165e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.317248610188700e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.421222729024051e-02,  5.230183418493006e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.319327370190889e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.334750488701764e-02,  5.262464522249743e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.321333044005606e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.254241851160323e-02,  5.293611731368971e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.323270596756943e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.179100456121646e-02,  5.323702007721462e-04,  1.384171482825009e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.242573882194069e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.641582285751655e-01,  3.035403571403828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.378808458432085e-01,  9.727528109936464e-01, -5.037037037037037e+00, -9.402637142919426e-02,  5.170133534907287e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.400626947706873e-01,  9.727528109936464e-01, -5.037037037037037e+00, -7.051977857189569e-02,  5.510137115556283e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.431368610377161e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.701318571459713e-02,  5.988843691400245e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.437436275284897e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.339678681347427e-02,  6.083291679230135e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.443053805181189e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.029701632679754e-02,  6.170723937555916e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.453175195448472e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.525988928594784e-02,  6.328235192184219e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.462102366385229e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.134212380973142e-02,  6.467142672139792e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.466200152813608e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.969253834606135e-02,  6.530899145263902e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.470087621095454e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.820791142875828e-02,  6.591380411584144e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.473785310454860e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.686467755119836e-02,  6.648906591753503e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.480679674146319e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.452861863370285e-02,  6.756158376199547e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.483905015092494e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.350659285729857e-02,  6.806330639109880e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.486998632026308e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.256632914300662e-02,  6.854452395727311e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.495586837390669e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.014850816339877e-02,  6.988036451345294e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.500815084341966e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.880527428583885e-02,  7.069353822484957e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.222384384797040e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.270221057434350e+01,  2.234074567902127e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.246893730376675e-01,  1.115565530314540e+00, -6.086956521739130e+00, -6.351105287171750e+00,  2.845809493398692e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.264786962452956e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.234070191447834e+00,  3.200863739870197e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.278469988769047e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.175552643585875e+00,  3.452014255021175e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.289497475231094e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.540442114868700e+00,  3.646502812157744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.298720340843547e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.117035095723917e+00,  3.805248156063933e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.313582201059512e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.587776321792937e+00,  4.055492756050445e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.319756669640935e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.411356730482611e+00,  4.157879473096229e-04,  1.251640069412162e-02
