# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623103832859356; Max AE: 0.0541539571834859
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.871579018461208e+00, -4.992521211570241e-01, -1.242754906295795e-04,  6.434539742171124e+01,  9.504153116771887e+01, -9.201718568773787e-01, 
# 3   , -1.925304902260203e+00, -3.280892161173793e-01, -3.903673174683271e-04,  8.750439742199961e+01,  7.177353378644169e+01, -6.624963349678006e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa * min^-1;                                     11|log:1.0000000000000e+00,6.0100000001000e+00|10|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_B_0 / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{B, 0} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_B_0 ./ time)); av_mu_C_critical_surf,av_B_0,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.433025814885534e-02,  1.131818900589874e+00, -6.410194174757281e+00,  5.366429372686338e+00,  3.274818168176132e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.043364259326851e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.683214686343169e+00,  4.171529798533757e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.631813723424869e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.341607343171584e+00,  5.060135038268603e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.970544040966294e-02,  1.131818900589874e+00, -6.410194174757281e+00,  8.944048954477231e-01,  5.577922946233021e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.098637143469395e-02,  1.131818900589874e+00, -6.410194174757281e+00,  7.666327675266197e-01,  5.774526298117505e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.209355313914396e-02,  1.131818900589874e+00, -6.410194174757281e+00,  6.708036715857922e-01,  5.944743988958260e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.472662728326636e-02,  1.131818900589874e+00, -6.410194174757281e+00,  4.878572156987580e-01,  6.350419995036854e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.610448861623405e-02,  1.131818900589874e+00, -6.410194174757281e+00,  4.128022594374106e-01,  6.563105578822281e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.728328271391856e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.577619581790892e-01,  6.745240429829648e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.831333334713671e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.156723160403728e-01,  6.904508996557784e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.878345480731282e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.981349651492410e-01,  6.977232457137715e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.964962548745309e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.683214686343169e-01,  7.111269331225379e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.005056346119861e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.555442558422066e-01,  7.173332834655093e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.043275430933934e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.439286078493790e-01,  7.232505257710020e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.079787312507643e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.333230162037538e-01,  7.289044002547926e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.148255561645208e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.146571749074535e-01,  7.395090870254454e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.180452891837926e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.064011297187053e-01,  7.444969694649192e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.241276208856525e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.916581918816549e-01,  7.539211242397951e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.270070996633823e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.850492887133220e-01,  7.583833944967851e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.297885988995819e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.788809790895446e-01,  7.626942444569968e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.256229293330422e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.686551972905337e+00,  2.902988549067560e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.796830194219132e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.343275986452669e+00,  3.697885688713538e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.318246662749198e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.171637993226334e+00,  4.485596854072184e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.483773254985452e-02,  1.151923714963543e+00, -6.545081967213126e+00,  9.373103945810674e-01,  4.738318075827242e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.731972032602700e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.695074247007624e-01,  5.118874654668462e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.830103374142864e-02,  1.151923714963543e+00, -6.545081967213126e+00,  5.858189966131672e-01,  5.269765477298361e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.916519194330521e-02,  1.151923714963543e+00, -6.545081967213126e+00,  5.207279969894818e-01,  5.402808246519640e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.993720571377353e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.686551972905337e-01,  5.521782163600302e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.185613772747095e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.605039979157951e-01,  5.817917014993725e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.381402694808896e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.756795278179610e-01,  6.120556783494420e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.462479146959604e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.466606301529125e-01,  6.245998262777267e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.535391011324803e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.231691415669208e-01,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.569268724228299e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.130250896775153e-01,  6.411311671663436e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.632613969701445e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.952729988710557e-01,  6.509414462263931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.662324410901981e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.874620789162134e-01,  6.555436977931201e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.718323357683569e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.735759989964940e-01,  6.642197459766770e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.744779543497031e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.673768561751906e-01,  6.683193625333990e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.174669169333618e-02,  8.403571849824512e-01, -4.850877192982456e+00, -4.268794208285092e+00,  2.595968952590948e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.188281639710519e-02,  8.403571849824512e-01, -4.850877192982456e+00, -8.537588416570183e-01,  4.237194327307608e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.404223337739351e-02,  8.403571849824512e-01, -4.850877192982456e+00, -6.098277440407274e-01,  4.577503304307655e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.490098944174811e-02,  8.403571849824512e-01, -4.850877192982456e+00, -5.335992760356365e-01,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.565915256532534e-02,  8.403571849824512e-01, -4.850877192982456e+00, -4.743104675872324e-01,  4.831408125695959e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.695213564242248e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.880722007531902e-01,  5.034017858832700e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.751321352733359e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.557328506904243e-01,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.976135587538984e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.511055416638289e-01,  5.473247694216676e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.013056275750868e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.371552337936162e-01,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.047986427106962e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.246733793834259e-01,  5.585422503066661e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.225368088854917e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.707517683314037e-01,  5.862135030068281e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.275133090058622e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.581034891957442e-01,  5.939719737465528e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.321347577836185e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.471998002856928e-01,  6.011752852130571e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.343274952950013e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.422931402761697e-01,  6.045925230813263e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.126725097519796e-01,  9.490617863455582e-01, -4.863309352517986e+00,  9.131890908455299e-01,  2.285864379277480e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.167567348089097e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.565945454227650e-01,  2.911780405467086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.207761791494223e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.282972727113825e-01,  3.532038068774382e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.247634887199546e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.141486363556912e-01,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.260432112970140e-01,  9.490617863455582e-01, -4.863309352517986e+00,  9.131890908455299e-02,  4.347948655173947e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.275462478163900e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.024531468042537e-02,  4.581130459656187e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.279705369720218e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.522779220325213e-02,  4.646972869143192e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.283654504132538e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.087927272303532e-02,  4.708262882515140e-04,  1.384171482825009e-02
