# c0 + a0 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((ln(1.0*av_EA-8.307865e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00847399415202595; Max AE: 0.0519891603677971
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.700973384964669e-01,  4.457542112561996e-04, -1.034698925620247e-01,  1.234142480420911e-01, 
# 3   , -1.643829443888979e+00,  3.451411013537589e-04, -9.479167755707352e-02,  9.558892276863952e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3078651583384e-01|18|16|sub|div; ((ln(1.0*av_EA-8.307865e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.308e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.307865e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.907950298867700e-02,  7.765941289719025e-02, -3.716280705912389e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.806872616888455e-02, -3.763322945163643e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.826253309180797e-02, -3.785597110863119e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.844976347407009e-02, -3.807115436914509e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.648876412271121e-02, -1.493027996244835e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.004590776619130e-02, -1.901849341409144e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.357089436508855e-02, -2.306974888050676e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.470181513798114e-02, -2.436951239299701e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.640479574753831e-02, -2.632674238809153e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.708002818178317e-02, -2.710278479664741e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.767539104981067e-02, -2.778703337630203e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.820779617718588e-02, -2.839892483237200e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.953299179270435e-02, -2.992196778042702e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.088729673996581e-02, -3.147846598739972e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.144864403687325e-02, -3.212362058341015e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.195368751101271e-02, -3.270406538170382e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.218841716256767e-02, -3.297383939567862e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.262742455181005e-02, -3.347838913950497e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.283337409030720e-02, -3.371508626451058e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.322162494827873e-02, -3.416130169443297e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.340508170322373e-02, -3.437214793752342e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.845941092595993e-02, -1.506290049507409e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.674541564356275e-02, -2.458597837498245e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.846352324310666e-02, -2.656059376975289e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.914475353441120e-02, -2.734352949563582e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.974540480566098e-02, -2.803385601966325e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  4.233116079846100e-02,  5.076831441360750e-02, -2.920948265669458e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  4.412626246903200e-02,  5.121170081602778e-02, -2.971906518591649e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.298584074738836e-02, -3.175807835474918e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.327688819369573e-02, -3.209257822439630e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.355217429892001e-02, -3.240896363674567e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.494920443230501e-02, -3.401456575914619e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.534090398887468e-02, -3.446474476698748e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.570457538777760e-02, -3.488271110570924e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.587710043847358e-02, -3.508099357717857e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.180546168589924e-01, -1.682900153247593e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.220641314814862e-01, -2.143712345757264e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.260373995664787e-01, -2.600358735672478e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.299927988307489e-01, -3.054951467918414e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.312639879424498e-01, -3.201048813061134e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.327577120454460e-01, -3.372722031321681e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.331794876392513e-01, -3.421196561140854e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.335721013358900e-01, -3.466319523741462e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.339393262185584e-01, -3.508524558330235e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.342842473877321e-01, -3.548166234486805e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.346094196825057e-01, -3.585538179025278e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.349169826441149e-01, -3.620886288713858e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.352087459189609e-01, -3.654418545616313e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.357508345944673e-01, -3.716720618214667e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.360036393050236e-01, -3.745775380178789e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.367008381829429e-01, -3.825904217157424e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.369154380347799e-01, -3.850568107315717e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.371222254505469e-01, -3.874334116774417e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.373217493246577e-01, -3.897265329787392e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.375145026621376e-01, -3.919418407259501e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.220803544006991e-01, -2.212500886452428e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.356190803948795e-01, -3.768502197475333e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.377754258784518e-01, -4.016330272354678e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.408114432074666e-01, -4.365258742157966e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.414104442285756e-01, -4.434101731856577e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.419649506105362e-01, -4.497830967360133e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.429639068035305e-01, -4.612640672986915e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.438448755170506e-01, -4.713890116531069e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.442492270906642e-01, -4.760362109459158e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.446328068906811e-01, -4.804446809302024e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.449976451625563e-01, -4.846377551499861e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.456778494726222e-01, -4.924553208402950e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.459960482760607e-01, -4.961123691883372e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.463012425106199e-01, -4.996199564553731e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.471484493972628e-01, -5.093568772475565e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.476641743953887e-01, -5.152840876332015e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.208726255360190e-01, -1.555091120794618e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.245776347584046e-01, -1.980906608150070e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.267280420717621e-01, -2.228052211086117e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.282491502120010e-01, -2.402872667710818e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.294270818091786e-01, -2.538251957482351e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.303885324942212e-01, -2.648751167456267e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.319041539049975e-01, -2.822941036074329e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.325242651902841e-01, -2.894210221468944e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.330788016680522e-01, -2.957942915873722e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.335803152181080e-01, -3.015581702692957e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.340380665374574e-01, -3.068190910777696e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.344590838464118e-01, -3.116578291169178e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.352116237710150e-01, -3.203067456381838e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.355509595024133e-01, -3.242067200017952e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.358696853914810e-01, -3.278698261275825e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.364543671250442e-01, -3.345895539981852e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.367239722333518e-01, -3.376881166115751e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.374584968837055e-01, -3.461299841803582e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.376821479280529e-01, -3.487003982530394e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.378966585061896e-01, -3.511657612491763e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.381027465038556e-01, -3.535343238058917e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.383010484194336e-01, -3.558134011780934e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.388546166635082e-01, -3.621755427406816e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.397379514636329e-01, -1.704035531790234e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.415877966076223e-01, -1.916637623779843e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.447366607277099e-01, -2.278535538044105e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.460404439177295e-01, -2.428378909852658e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.465738823238840e-01, -2.489686809848804e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.474823283674057e-01, -2.594094213863109e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.482382716111161e-01, -2.680974521417738e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.488856291217320e-01, -2.755375106498771e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.491775359391103e-01, -2.788923860697087e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.497101927922774e-01, -2.850141937066289e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.499546743878991e-01, -2.878240126177422e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.501865968229185e-01, -2.904894895104788e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.506175027540581e-01, -2.954418771580980e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.510108484169870e-01, -2.999625858825794e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.511953768776352e-01, -3.020833653917665e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.513726599808635e-01, -3.041208742472093e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.515432452617530e-01, -3.060814052515244e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.518662218384796e-01, -3.097933643903117e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.194325441823172e-02, -1.965963306886061e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.328543247610479e-02, -2.120219388187534e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.517315622212812e-02, -2.337174855409780e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.588992231533249e-02, -2.419552545984371e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.651049296221486e-02, -2.490874525655603e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.705765968792872e-02, -2.553760216888652e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.754696526263536e-02, -2.609995945129373e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.839339046104491e-02, -2.707275313880483e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.876488291389228e-02, -2.749970818901714e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.942890051248142e-02, -2.826286142396045e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.972831970621709e-02, -2.860698291530192e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.008162383744100e-02,  9.000955342226022e-02, -2.893020389713954e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.027468476526398e-02, -2.923491847477742e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.904593151691000e-02,  9.052545822407426e-02, -2.952313158348962e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.076334930564064e-02, -2.979653901854448e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.098961714114545e-02, -3.005658789525499e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.904889007337900e-02,  9.120534482885770e-02, -3.030452301488772e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.724881923542600e-02,  9.141147079193873e-02, -3.054142290408541e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  1.058869940802660e-01,  9.179809084868745e-02, -3.098576405954372e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  1.018834871499300e-01,  9.197993642635618e-02, -3.119475858190713e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  1.017312228730750e-01,  9.215491180968510e-02, -3.139585721258593e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.232351727251134e-02, -3.158963491465039e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  1.001920843049150e-01,  9.248620035946115e-02, -3.177660604966263e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  1.102273457106410e-01,  9.264336304538456e-02, -3.195723260599136e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.076839469279756e-02, -1.504926891091566e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.435388748865455e-02, -1.917006394983939e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.643492682416190e-02, -2.156179559115598e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.904690076359714e-02, -2.456372862079695e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.997733691041262e-02, -2.563307581409291e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.144406730793802e-02, -2.731878422007416e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.258082320766838e-02, -2.862525402458441e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.350914404902827e-02, -2.969217010430028e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.391658015446804e-02, -3.016043507583076e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.429375133238898e-02, -3.059391666603156e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.464484459763242e-02, -3.099742699724360e-02, -5.713006422615860e+00,  1.093976061058831e+00
