# c0 + a0 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00848295913078744; Max AE: 0.0526488029425149
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.445004621818654e-01, -1.514780597179580e-01, -1.035050465414843e-01,  1.242066945895225e-01, 
# 3   , -1.630143072500604e+00, -1.198322269719213e-01, -9.447101132278919e-02,  9.575951785142713e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1 * nm^-1;                                    1|2|div|18|16|sub|div; ((total_metal_loading / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((total_metal_loading ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); total_metal_loading,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.984290288515829e-02, -1.634680068947919e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.362295920501031e-02, -2.082288624434767e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.736884332047970e-02, -2.525850739935744e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.955156002402381e-02, -2.784313203994649e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.038033453484245e-02, -2.882451043810321e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.109788122012030e-02, -2.967418041154998e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.280799414681237e-02, -3.169917980855896e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.370456274022839e-02, -3.276083534762121e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.447234579478866e-02, -3.366999181223299e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.514373683270166e-02, -3.446500740781760e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.545030002142382e-02, -3.482801868187910e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.601532774698840e-02, -3.549708607836668e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.627695426149907e-02, -3.580688639965333e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.652639352843545e-02, -3.610225541140252e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.676473061753487e-02, -3.638447797938506e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.721176745625045e-02, -3.691382859402014e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.742202988510390e-02, -3.716280705912389e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.781930181300144e-02, -3.763322945163643e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.800740724528067e-02, -3.785597110863119e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.818912960823844e-02, -3.807115436914509e-02, -1.237093317747906e-03,  7.570265175996230e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.678860208719157e-02, -1.493027996244835e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.024110023660227e-02, -1.901849341409144e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.366238735040682e-02, -2.306974888050676e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.476003823743197e-02, -2.436951239299701e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.641291987288549e-02, -2.632674238809153e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.706828804558367e-02, -2.710278479664741e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.764613628734929e-02, -2.778703337630203e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.816287890480550e-02, -2.839892483237200e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.944908937836079e-02, -2.992196778042702e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.076355283353448e-02, -3.147846598739972e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.130838618804404e-02, -3.212362058341015e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.179857208847411e-02, -3.270406538170382e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.202639636796050e-02, -3.297383939567862e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.245248885981558e-02, -3.347838913950497e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.265237969127995e-02, -3.371508626451058e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.302920882808207e-02, -3.416130169443297e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.320726857782127e-02, -3.437214793752342e-02, -1.506090808416389e-03,  7.753714743983564e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.719868004155525e-02, -1.506290049507409e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.524092371253175e-02, -2.458597837498245e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.690848732604683e-02, -2.656059376975289e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.756967690841366e-02, -2.734352949563582e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.815265797701122e-02, -2.803385601966325e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.914547521533750e-02, -2.920948265669458e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.957581789678520e-02, -2.971906518591649e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.129776546025931e-02, -3.175807835474918e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.158025075477608e-02, -3.209257822439630e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.184743838173273e-02, -3.240896363674567e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.320337011618016e-02, -3.401456575914619e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.358354649636669e-02, -3.446474476698748e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.393651926259369e-02, -3.488271110570924e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.410396890139208e-02, -3.508099357717857e-02, -3.345029239766081e-03,  9.684101680648256e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.187769168108123e-01, -1.682900153247593e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.226684779063468e-01, -2.143712345757264e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.265248587797176e-01, -2.600358735672478e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.303638965045797e-01, -3.054951467918414e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.315976892595455e-01, -3.201048813061134e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.330474703811983e-01, -3.372722031321681e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.334568380095617e-01, -3.421196561140854e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.338379016372739e-01, -3.466319523741462e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.341943233494401e-01, -3.508524558330235e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.345290974877990e-01, -3.548166234486805e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.348447037321528e-01, -3.585538179025278e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.351432186818454e-01, -3.620886288713858e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.354263987463666e-01, -3.654418545616313e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.359525400374086e-01, -3.716720618214667e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.361979076364815e-01, -3.745775380178789e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.368745960351070e-01, -3.825904217157424e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.370828827014858e-01, -3.850568107315717e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.372835867612067e-01, -3.874334116774417e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.374772409610852e-01, -3.897265329787392e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.376643238027247e-01, -3.919418407259501e-02, -1.550822122571002e-03,  1.920369444892111e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.227399969754169e-01, -2.212500886452428e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.358804352385612e-01, -3.768502197475333e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.379733444763337e-01, -4.016330272354678e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.409200470165066e-01, -4.365258742157966e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.415014263826911e-01, -4.434101731856577e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.420396200710636e-01, -4.497830967360133e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.430091885657115e-01, -4.612640672986915e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.438642405843984e-01, -4.713890116531069e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.442566967794612e-01, -4.760362109459158e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.446289922733857e-01, -4.804446809302024e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.449830975850427e-01, -4.846377551499861e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.456432913689031e-01, -4.924553208402950e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.459521292709174e-01, -4.961123691883372e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.462483451777329e-01, -4.996199564553731e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.470706285886556e-01, -5.093568772475565e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.475711817796682e-01, -5.152840876332015e-02, -2.232142857142847e-03,  1.979555507641410e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.226701896535800e-01, -1.555091120794618e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.262662034123388e-01, -1.980906608150070e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.283533491713959e-01, -2.228052211086117e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.298297087355799e-01, -2.402872667710818e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.309729874633991e-01, -2.538251957482351e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.319061538023361e-01, -2.648751167456267e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.333771880478896e-01, -2.822941036074329e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.339790566479404e-01, -2.894210221468944e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.345172795467497e-01, -2.957942915873722e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.350040393678341e-01, -3.015581702692957e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.354483243732600e-01, -3.068190910777696e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.358569560243038e-01, -3.116578291169178e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.365873574242619e-01, -3.203067456381838e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.369167104395186e-01, -3.242067200017952e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.372260599211435e-01, -3.278698261275825e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.377935412503895e-01, -3.345895539981852e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.380552150063002e-01, -3.376881166115751e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.387681311126518e-01, -3.461299841803582e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.389852026998896e-01, -3.487003982530394e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.391934027188579e-01, -3.511657612491763e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.393934279362432e-01, -3.535343238058917e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.395858961256605e-01, -3.558134011780934e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.401231792746677e-01, -3.621755427406816e-02, -8.333333333333326e-02,  2.636821024048009e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.390392025562444e-01, -1.704035531790234e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.408346282057050e-01, -1.916637623779843e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.438908577642932e-01, -2.278535538044105e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.451562857317653e-01, -2.428378909852658e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.456740312305868e-01, -2.489686809848804e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.465557522400397e-01, -2.594094213863109e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.472894568388836e-01, -2.680974521417738e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.479177701237589e-01, -2.755375106498771e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.482010895080199e-01, -2.788923860697087e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.487180764458967e-01, -2.850141937066289e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.489553657828049e-01, -2.878240126177422e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.491804654295901e-01, -2.904894895104788e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.495986947953219e-01, -2.954418771580980e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.499804688560433e-01, -2.999625858825794e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.501595687836127e-01, -3.020833653917665e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.503316365006248e-01, -3.041208742472093e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.504972034345514e-01, -3.060814052515244e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.508106785553820e-01, -3.097933643903117e-02, -3.125000000000067e-01,  4.530694415760437e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.087416523382214e-02, -1.965963306886061e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.217685855335673e-02, -2.120219388187534e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.400904847677741e-02, -2.337174855409780e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.470472845441458e-02, -2.419552545984371e-02,  6.047619047619061e-02,  4.905488599134338e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.530704290237538e-02, -2.490874525655603e-02,  6.047619047619061e-02,  4.905488599134338e-01
