# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_mu_C_critical_surf * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623666331588525; Max AE: 0.0519027149593014
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.023534949753604e+00, -5.268364354471013e-01, -2.108530651199092e-02, -2.234682334469744e+00,  9.683607704795971e+01, -9.414122191072957e-01, 
# 3   , -2.121288618130359e+00, -3.636439067089466e-01, -6.528834339254197e-02, -3.010792462653957e+00,  7.394585608331604e+01, -6.875825274420365e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 3;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|11|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.465682212537957e-02,  1.131818900589874e+00, -6.410194174757281e+00,  6.120974626720144e-02, -8.713990495872423e-03,  1.056276597756096e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.063423775488039e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.060487313360072e-02, -1.110005782028405e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.624079391380598e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.530243656680036e-02, -1.346455478346793e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.942726033109713e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.020162437786691e-02, -1.484234087025776e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.062704899837079e-02,  1.131818900589874e+00, -6.410194174757281e+00,  8.744249466743063e-03, -1.536548434015374e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.166225871829467e-02,  1.131818900589874e+00, -6.410194174757281e+00,  7.651218283400180e-03, -1.581841798838795e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.411852230145631e-02,  1.131818900589874e+00, -6.410194174757281e+00,  5.564522387927403e-03, -1.689788459686262e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.540126201578988e-02,  1.131818900589874e+00, -6.410194174757281e+00,  4.708442020553956e-03, -1.746382140939334e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.649752485579563e-02,  1.131818900589874e+00, -6.410194174757281e+00,  4.080649751146762e-03, -1.794846552675796e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.745470362973815e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.600573309835378e-03, -1.837226456092942e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.789135575149729e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.400541459288969e-03, -1.856577501304513e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.869554728871785e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.060487313360072e-03, -1.892243482953406e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  7.906766745893500e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.914749822247687e-03, -1.908758011432656e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.942231708630053e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.782261193963702e-03, -1.924503249966176e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  7.976106319506647e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.661293315965280e-03, -1.939547690905028e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.039613717917203e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.448389850688057e-03, -1.967765788822397e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.069471644008995e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.354221010276978e-03, -1.981038086073731e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.125864917443602e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.186062366685766e-03, -2.006114896730866e-02,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.152557790178493e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.110680905765567e-03, -2.017988588219234e-02,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.178339678469836e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.040324875573381e-03, -2.029459364199244e-02,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.379218657877289e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.859467214072561e-02, -7.745082730520062e-03,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.904372989182922e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.429733607036281e-02, -9.865843458559910e-03,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.399627158686000e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.214866803518140e-02, -1.196743223176285e-02,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.555424301788854e-02,  1.151923714963543e+00, -6.545081967213126e+00,  9.718934428145124e-03, -1.264168455386717e-02,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.788169566589491e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.942096020103659e-03, -1.365699761382245e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.879961322919442e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.074334017590701e-03, -1.405956961326081e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.960705357398872e-02,  1.151923714963543e+00, -6.545081967213126e+00,  5.399408015636179e-03, -1.441452356395664e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.032776833679982e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.859467214072562e-03, -1.473194225679294e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.211698825885365e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.738051703132740e-03, -1.552202078609648e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.393989091810366e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.858510125925036e-03, -1.632945423096357e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.469412535478642e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.557614323196085e-03, -1.666412817764397e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.537213703859796e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.314032006701220e-03, -1.696523391675881e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.568708808225139e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.208848733669346e-03, -1.710517918650824e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.627586425215066e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.024778005863567e-03, -1.736691436611816e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.655196109575296e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.943786885629024e-03, -1.748970099971482e-02,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.707226847393950e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.799802671878726e-03, -1.772117525398706e-02,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.731804551622018e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.735524005025915e-03, -1.783055174259023e-02,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.308407529866420e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.767744959228624e-02, -6.995504349772239e-03,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.250054118951874e-02,  8.403571849824512e-01, -4.850877192982456e+00, -5.535489918457249e-03, -1.141820718538511e-02,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.451650842317811e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.953921370326606e-03, -1.233525703164554e-02,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.531864140052722e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.459681199035781e-03, -1.269886763093199e-02,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.602697759354202e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.075272176920694e-03, -1.301946871325185e-02,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.723528853730852e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.516131781116932e-03, -1.356545261958850e-02,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.775972745512169e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.306454132690521e-03, -1.380211267061291e-02,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.986157287272108e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.628085270134485e-03, -1.474907009733670e-02,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.020681972305907e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.537636088460347e-03, -1.490441835140503e-02,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.053346759871191e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.456707873278223e-03, -1.505135389871335e-02,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.219243801455975e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.107097983691450e-03, -1.579702679450984e-02,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.265791814520904e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.025090725640231e-03, -1.600609869328258e-02,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.309020550472543e-02,  8.403571849824512e-01, -4.850877192982456e+00, -9.543948135271120e-04, -1.620021040115336e-02,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.329531821146094e-02,  8.403571849824512e-01, -4.850877192982456e+00, -9.225816530762081e-04, -1.629229664258481e-02,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.087921816561465e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.158062671771607e-02, -7.797141772038910e-03,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.136853537201951e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.790313358858034e-03, -9.932157321445288e-03,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.184743493161157e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.895156679429017e-03, -1.204787205056199e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.232115594558402e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.447578339714509e-03, -1.415407185987331e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.247303026595962e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.158062671771607e-03, -1.483096389675264e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.265133795553960e-01,  9.490617863455582e-01, -4.863309352517986e+00,  8.908174398243129e-04, -1.562635298662619e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.270166088283581e-01,  9.490617863455582e-01, -4.863309352517986e+00,  8.271876226940049e-04, -1.585094312680987e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.274849583083454e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.720417811810713e-04, -1.606000492759015e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.279229512790515e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.237891698572543e-04, -1.625554750778864e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.283342844739782e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.812133363362394e-04, -1.643921364417680e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.287220179476015e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.433681509842261e-04, -1.661236375608387e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.290887133750130e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.095066693534774e-04, -1.677613712201029e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.294365367263596e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.790313358858035e-04, -1.693149735565240e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.300826995985541e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.263921235325485e-04, -1.722015268187825e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.303840045883283e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.035055094659161e-04, -1.735476797545341e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.312148543579491e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.454087199121565e-04, -1.772601751200217e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.314705631259777e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.289121006561507e-04, -1.784028920414213e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.317169507189614e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.135938113470025e-04, -1.795040087342180e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.319546728584967e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.993319557833127e-04, -1.805664479913656e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.321843184184700e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.860208905905357e-04, -1.815928350019299e-02,  1.384171482825009e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.219939089922034e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.138377278893253e-02, -1.014123357134589e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.377318566993914e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.897295464822088e-03, -1.727333138383777e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.402603347639559e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.422971598616566e-03, -1.840927777295687e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.438243745289435e-01,  9.727528109936464e-01, -5.037037037037037e+00, -9.486477324110441e-04, -2.000862859520276e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.445279880489218e-01,  9.727528109936464e-01, -5.037037037037037e+00, -8.756748299178869e-04, -2.032417777421475e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.451794416805249e-01,  9.727528109936464e-01, -5.037037037037037e+00, -8.131266277808950e-04, -2.061628751596547e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.463532834146132e-01,  9.727528109936464e-01, -5.037037037037037e+00, -7.114857993082831e-04, -2.114253003552692e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.473887049284836e-01,  9.727528109936464e-01, -5.037037037037037e+00, -6.324318216073627e-04, -2.160661764888669e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.478640112756126e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.991459362596069e-04, -2.181962698040625e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.483149349917222e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.691886394466265e-04, -2.202169389968601e-02,  1.371349590395322e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.487438560831368e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.420844185205967e-04, -2.221388792457971e-02,  1.371349590395322e-02
