# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_delta_M1_M2_subsurf / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00624538577663633; Max AE: 0.0542300206418747
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.869431565370589e+00, -4.988714606148617e-01, -2.742450814947823e-01,  6.409515890780847e+01,  9.497279038826977e+01, -9.192692600487797e-01, 
# 3   , -1.923889450179524e+00, -3.278253934051161e-01, -8.714326716005483e-01,  8.730298433795571e+01,  7.171770791054323e+01, -6.616690836809122e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|15|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_delta_M1_M2_subsurf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_delta_M1_M2_subsurf ./ time)); av_mu_C_critical_surf,av_delta_M1_M2_subsurf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.236155798974900e-02,  6.994279591858289e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.909367549797771e-04,  5.521782163600302e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.185928956380606e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.237975038305978e-04,  5.817917014993725e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.381350523147025e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.711392676351631e-04,  6.120556783494420e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.462246481812830e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.531246078840932e-04,  6.245998262777267e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.534983926222628e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.385413118951320e-04,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.568777014896623e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.322439795362623e-04,  6.411311671663436e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.631958381599548e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.212236479082405e-04,  6.509414462263931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.661589566106643e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.163747019919109e-04,  6.555436977931201e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.717435243620431e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.077543536962138e-04,  6.642197459766770e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.743817340735094e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.039059839213490e-04,  6.683193625333990e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.184979767697621e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.851096307136829e-03,  2.595968952590948e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.196313455049111e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.702192614273658e-04,  4.237194327307608e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.411534154305657e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.644423295909756e-04,  4.577503304307655e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.497112915246809e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.313870383921036e-04,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.572663252866188e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.056773674596477e-04,  4.831408125695959e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.701500719530144e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.682814824669845e-04,  5.034017858832700e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.757406054946395e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.542580255947358e-04,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.981396943941535e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.088880180668723e-04,  5.473247694216676e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.018180841909642e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.028386837298238e-04,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.052981229050685e-02,  8.403571849824512e-01, -4.850877192982456e+00, -9.742612142825416e-05,  5.585422503066661e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.229699315719533e-02,  8.403571849824512e-01, -4.850877192982456e+00, -7.404385228547316e-05,  5.862135030068281e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.279276941196892e-02,  8.403571849824512e-01, -4.850877192982456e+00, -6.855912248654923e-05,  5.939719737465528e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.325317011527458e-02,  8.403571849824512e-01, -4.850877192982456e+00, -6.383090714264928e-05,  6.011752852130571e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.347161500905601e-02,  8.403571849824512e-01, -4.850877192982456e+00, -6.170321023789430e-05,  6.045925230813263e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.127276105296347e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.071644938878888e-04,  2.285864379277480e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.168089729297702e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.535822469439444e-04,  2.911780405467086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.208192961211064e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.267911234719722e-04,  3.532038068774382e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.247943543022914e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.339556173598609e-05,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.260697510952843e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.071644938878887e-05,  4.347948655173947e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.275675432850455e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.901265337599144e-05,  4.581130459656187e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.279903254712472e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.622603527770634e-05,  4.646972869143192e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.283838271067007e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.381096625919258e-05,  4.708262882515140e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.287518425482367e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.169778086799305e-05,  4.765589507036790e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290974732792219e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.983320552281698e-05,  4.819434350586355e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294232869702524e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.817580521599382e-05,  4.870196243168024e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297314333631288e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.669286809936256e-05,  4.918209183600641e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300237303210284e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.535822469439444e-05,  4.963755671585795e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305667627266277e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.305293154035858e-05,  5.048379877147195e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.308199875892769e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.205063016903864e-05,  5.087844634039638e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.315182848797825e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.950632668799572e-05,  5.196682733465165e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.317332061829744e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.878387014399588e-05,  5.230183418493006e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.319402964084751e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.811301763885317e-05,  5.262464522249743e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.321401062301402e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.748843082372030e-05,  5.293611731368971e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.323331302051175e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.690548312959629e-05,  5.323702007721462e-04,  1.384171482825009e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.243212146747767e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.091528012890869e-04,  3.035403571403828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.378874397554757e-01,  9.727528109936464e-01, -5.037037037037037e+00, -8.485880021484783e-05,  5.170133534907287e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.400608800814227e-01,  9.727528109936464e-01, -5.037037037037037e+00, -6.364410016113586e-05,  5.510137115556283e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.431233394591709e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.242940010742391e-05,  5.988843691400245e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.437278102569197e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.916560009916053e-05,  6.083291679230135e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.442874414936546e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.636805723493478e-05,  6.170723937555916e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.452957656630691e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.182205008056793e-05,  6.328235192184219e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.461851256920017e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.828626673828261e-05,  6.467142672139792e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.465933655370242e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.679751585732037e-05,  6.530899145263902e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.469806537202522e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.545764006445435e-05,  6.591380411584144e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.473490362274898e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.424537148995652e-05,  6.648906591753503e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.480358900551781e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.213707831691682e-05,  6.756158376199547e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.483572170138765e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.121470005371196e-05,  6.806330639109880e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.486654214565224e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.036611205156348e-05,  6.854452395727311e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.495210321581117e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.818402861746739e-05,  6.988036451345294e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.500419046819337e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.697176004296956e-05,  7.069353822484957e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.219205498800339e-01,  1.115565530314540e+00, -6.086956521739130e+00, -9.418689140875704e-03,  2.234074567902127e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.245499600204431e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.709344570437852e-03,  2.845809493398692e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.263951809934559e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.139563046958568e-03,  3.200863739870197e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.277896817803760e-01,  1.115565530314540e+00, -6.086956521739130e+00, -2.354672285218926e-03,  3.452014255021175e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.289071078193672e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.883737828175141e-03,  3.646502812157744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.298384876513544e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.569781523479284e-03,  3.805248156063933e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.313348081760911e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.177336142609463e-03,  4.055492756050445e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.319551820608479e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.046521015652856e-03,  4.157879473096229e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.325133347394024e-01,  1.115565530314540e+00, -6.086956521739130e+00, -9.418689140875705e-04,  4.249439118579150e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.330205927327114e-01,  1.115565530314540e+00, -6.086956521739130e+00, -8.562444673523369e-04,  4.332244136263122e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.334854518599359e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.848907617396421e-04,  4.407823561962324e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.339144467654277e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.245145492981312e-04,  4.477337826750087e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.346843495844431e-01,  1.115565530314540e+00, -6.086956521739130e+00, -6.279126093917136e-04,  4.601589866914754e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.350326980419160e-01,  1.115565530314540e+00, -6.086956521739130e+00, -5.886680713047315e-04,  4.657617667631424e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.353605017753839e-01,  1.115565530314540e+00, -6.086956521739130e+00, -5.540405376985708e-04,  4.710242572537100e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.359632628095219e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.957204810987214e-04,  4.806779508142942e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.362417821535643e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.709344570437853e-04,  4.851294069631080e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.370022665930685e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.095082235163350e-04,  4.972571603717821e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.372342718690390e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.924453808698210e-04,  5.009498679128171e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.374569783551572e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.767475656350282e-04,  5.044916570058588e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.376711025786669e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.622572746490656e-04,  5.078943806788866e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.378772813356531e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.488403385509520e-04,  5.111685481713454e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.384535429045189e-01,  1.115565530314540e+00, -6.086956521739130e+00, -3.139563046958568e-04,  5.203085261908383e-04,  1.251640069412162e-02
