# c0 + a0 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176816487032705; Max AE: 0.0504593344260203
# Coefficients
# Task   a0                      c0
# 2   , -3.141189072115396e-01, -2.441137556318403e-01, 
# 3   , -2.875718289914885e-01, -2.149033974702837e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  8.453017109479936e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.624140955711101e-02,  8.453017109479936e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.453017109479936e-02, -1.046240513326752e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.453017109479936e-02, -1.046240513326752e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.984217780766148e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.984217780766148e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.984217780766148e-02, -1.031316249999996e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.984217780766148e-02, -1.031316249999996e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.984217780766148e-02, -1.031316249999996e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.754360958882953e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.054328665297000e-02,  3.754360958882953e-02, -8.966584269662923e-01
PdAg_1_1_100,  4.556967115939200e-02,  3.754360958882953e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  3.754360958882953e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  3.754360958882953e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.205660167495200e-02,  3.754360958882953e-02, -8.966584269662923e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.417401127110487e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.417401127110487e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.417401127110487e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.417401127110487e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.417401127110487e-01, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.417401127110487e-01, -1.228368810295906e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.505916723426118e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.505916723426118e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.505916723426118e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.505916723426118e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.505916723426118e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.505916723426118e-01, -1.256547819672130e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.505916723426118e-01, -1.256547819672130e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.267138380127962e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.267138380127962e-01, -1.180532547169811e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.267138380127962e-01, -1.180532547169811e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.088911988103787e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.088911988103787e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.088911988103787e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.088911988103787e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.329572407787000e-01,  1.088911988103787e-01, -1.123794035755040e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.088911988103787e-01, -1.123794035755040e+00
PdCu_1_5_100,  6.111189063552100e-02,  9.801090414180186e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.801090414180186e-02, -1.089156532507744e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.801090414180186e-02, -1.089156532507744e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.903093668699621e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.798078277129300e-02,  3.903093668699621e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.957427772523900e-02,  3.903093668699621e-02, -9.013933444259569e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.903093668699621e-02, -9.013933444259569e-01
PdAg_1_9_150,  6.815991567373800e-02,  8.596590051208421e-02, -1.046240513326752e+00
