# c0 + a0 * ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00847955926886904; Max AE: 0.0551253962558496
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.104724790603432e-01, -2.551051941186432e-03, -1.618564977193252e-01,  2.232517999958009e-01, 
# 3   ,  2.344323400946992e-01, -1.981300661368485e-03, -1.496991719379841e-01,  1.869259899936127e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,-3.3497709592374e-01|8|4|div|mult; ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time-3.350e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.349771e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         14|7|div|18|16|sub|div; ((av_E_def_subsurf / av_PE) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_PE) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_PE,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  4.412626246903200e-02,  5.160084230950677e-02,  2.079169575658867e-01, -1.937046004842615e-01,  1.205476534298369e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.317674318771896e-02,  2.221820568160937e-01, -1.937046004842615e-01,  1.205476534298369e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.343526954075892e-02,  2.245222446641345e-01, -1.937046004842615e-01,  1.205476534298369e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.367979569527138e-02,  2.267357023197636e-01, -1.937046004842615e-01,  1.205476534298369e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.492072431379470e-02,  2.379686232162475e-01, -1.937046004842615e-01,  1.205476534298369e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.526865609994198e-02,  2.411181115694258e-01, -1.937046004842615e-01,  1.205476534298369e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.559169154195032e-02,  2.440422375124303e-01, -1.937046004842615e-01,  1.205476534298369e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.574493896854810e-02,  2.454294375454275e-01, -1.937046004842615e-01,  1.205476534298369e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.236836573670978e-01,  1.102735538832871e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.270193888400663e-01,  1.404686893717053e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.303249648634821e-01,  1.703908568792362e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.336156748511604e-01,  2.001784566114810e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.346732456364636e-01,  2.097516172239578e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.359159552837468e-01,  2.210006600430695e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.362668531492623e-01,  2.241769974304457e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.365934896596391e-01,  2.271337203460087e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.368990038462945e-01,  2.298992433907894e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.371859623707131e-01,  2.324968000570239e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.374564907413365e-01,  2.349456305071451e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.377123689579174e-01,  2.372618473491805e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.379551025629030e-01,  2.394590787958742e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.384060953703321e-01,  2.435414784239549e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.386164172444030e-01,  2.454453179671588e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.391964545952949e-01,  2.506958324466526e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.393749917867671e-01,  2.523119561454313e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.395470293912986e-01,  2.538692453996853e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.397130240637575e-01,  2.553718338621770e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.398733859616153e-01,  2.568234342899190e-01, -1.243652006484885e-01,  6.923886230496014e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.252165902887516e-01,  1.473335315301082e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.366633404508199e-01,  2.509498372329589e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.384864919071804e-01,  2.674530556984794e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.410533901417618e-01,  2.906886910025380e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.415598347687086e-01,  2.952730420667541e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.420286599757705e-01,  2.995168610798656e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.428732595318123e-01,  3.071622001111408e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.436181027887479e-01,  3.139045423059671e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.439599747967037e-01,  3.169991773758386e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.442842846423935e-01,  3.199348392569548e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.445927488619598e-01,  3.227270660829479e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.451678494142447e-01,  3.279328925220442e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.454368807992061e-01,  3.303681722156824e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.456949170542721e-01,  3.327039236830233e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.464112152917248e-01,  3.391878755554293e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.468472515338659e-01,  3.431348879321758e-01, -1.456136145733457e-01,  7.085472606536158e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.192621406792750e-01,  1.116679832020199e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.226400530886650e-01,  1.422449417180402e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.246006116495305e-01,  1.599919731736719e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.259874287273107e-01,  1.725454805229784e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.270613666099691e-01,  1.822667965628927e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.279379356021323e-01,  1.902015238326996e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.293197503464698e-01,  2.027097499184254e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.298851150945833e-01,  2.078274475832419e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.303906943083663e-01,  2.124039649030602e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.308479317246661e-01,  2.165428909069759e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.312652704596692e-01,  2.203206529211248e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.316491182471167e-01,  2.237952539322764e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.323352201694870e-01,  2.300058679078671e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.326445976390798e-01,  2.328063614988891e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.329351848066828e-01,  2.354367647456944e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.334682479017525e-01,  2.402620669350168e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.337140509177031e-01,  2.424870827764399e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.343837280446699e-01,  2.485490190402316e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.345876340521124e-01,  2.503947819775426e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.347832065595855e-01,  2.521651098378085e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.349711000742727e-01,  2.538659272385347e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.351518949012841e-01,  2.555024871179653e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.356565913619044e-01,  2.600710137312287e-01, -4.852320675105481e+00,  7.951761105889898e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.415235347586922e-01,  1.070497665460711e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.429989990789390e-01,  1.204057112374260e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.455105804800043e-01,  1.431406170024475e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.465504975695304e-01,  1.525539758622417e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.469759760685754e-01,  1.564054192503513e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.477005663016773e-01,  1.629644305015254e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.483035180070405e-01,  1.684223663647542e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.488198600978696e-01,  1.730963095515187e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.490526893675400e-01,  1.752038866752587e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.494775444881628e-01,  1.790496872242870e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.496725466873841e-01,  1.808148526381526e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.498575315111396e-01,  1.824893404864290e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.502012285653742e-01,  1.856004959267520e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.505149669845393e-01,  1.884404649564476e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.506621496612304e-01,  1.897727667020319e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.508035533318274e-01,  1.910527567212632e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.509396147185491e-01,  1.922843882359991e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.511972256957619e-01,  1.946162900762047e-01, -1.720207253886047e+01,  8.491330333324290e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.888967831057347e-02,  1.257967439778115e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.998008971945203e-02,  1.356671788422535e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.151371299499321e-02,  1.495495800392383e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.209602762973395e-02,  1.548207085564380e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.260019122368215e-02,  1.593844116455377e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.304472005260860e-02,  1.634082991576814e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.344224136355410e-02,  1.670066732896528e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.412989356267489e-02,  1.732313204141659e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.443170121518484e-02,  1.759632918071958e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.497116195286455e-02,  1.808465056380817e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.521441589593973e-02,  1.830484471998554e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.544289560527180e-02,  1.851166519805889e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.565829343536355e-02,  1.870664392210301e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.586202664268777e-02,  1.889106379667912e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.605529395762324e-02,  1.906600991591114e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.623911832269124e-02,  1.923240825025790e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.641437966787011e-02,  1.939105531482061e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.658184038628314e-02,  1.954264123000728e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.689593799673592e-02,  1.982696327394477e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.704367286051273e-02,  1.996069328981245e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.718582624555399e-02,  2.008937093536758e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.732280458399913e-02,  2.021336411413053e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.745497146975700e-02,  2.033300195233428e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.758265347496910e-02,  2.044858006400347e-01,  2.344322344322350e+00,  9.408254467917085e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.055441870204348e-02,  1.052637291938075e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.373860495585238e-02,  1.340870730790262e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.558672381232167e-02,  1.508162971553665e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.790635237854470e-02,  1.718136404389910e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.873264939193158e-02,  1.792933043373229e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.003521588299819e-02,  1.910841729966123e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.104474029594363e-02,  2.002224164897633e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.186915875959191e-02,  2.076850757028145e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.223099254928631e-02,  2.109604053846689e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.256594881567636e-02,  2.139924389665993e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.287774594166272e-02,  2.168148353556226e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.370154012402767e-02,  2.242718435568686e-01,  2.698495070057085e-01,  1.319920604452515e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.417749957132875e-02,  2.285802419140837e-01,  2.698495070057085e-01,  1.319920604452515e+00
