# c0 + a0 * ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010688043667419; Max AE: 0.0737221327069783
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.105363359940698e-01, -1.487480860428281e-02, -1.615377817786210e-01,  2.228491980512624e-01, 
# 3   ,  2.344491849805031e-01, -1.154399084711367e-02, -1.494581263444141e-01,  1.866397847542419e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,-3.3497709592374e-01|8|4|div|mult; ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time-3.350e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.349771e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         15|14|mult|18|16|sub|div; ((av_delta_M1_M2_subsurf * av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} av_{E, def, subsurf}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_delta_M1_M2_subsurf .* av_E_def_subsurf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_delta_M1_M2_subsurf,av_E_def_subsurf,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.875621972848946e-02,  1.454635924761269e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.402356567823561e-02,  1.931162118829140e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.784159986930443e-02,  2.276571993033190e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.835491846484292e-02,  2.323010893954061e-01, -8.707142022209234e-03,  1.054251866353337e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.189253766584784e-02,  1.613343299634413e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.436230574255241e-02,  1.836778250186517e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.588716967125701e-02,  1.974729622917598e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.736320213868615e-02,  2.108263311559885e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.830568184168264e-02,  2.193527554717634e-01, -9.547434477667064e-03,  1.045773815203562e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.332851000273601e-02,  1.342367822490965e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.064703061033456e-02,  2.004459662407858e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.183529378337758e-02,  2.111959441766091e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.378510049931433e-02,  2.288354533787359e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.441744119413149e-02,  2.345561124645507e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.530728070327191e-02,  2.426063115338248e-01, -2.496000000000000e-02,  1.205476534298369e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.313311119508979e-01,  1.799907801285401e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.329290147124558e-01,  1.944466850324591e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.341212113416655e-01,  2.052322481551015e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.350725546031677e-01,  2.138388593019850e-01, -2.913078475336324e-02,  6.923886230496014e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.354849201366492e-01,  2.175694473459352e-01, -2.913078475336324e-02,  6.923886230496014e-01
