# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00723335811725099; Max AE: 0.0305389770812374
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.870711658963362e+00, -4.990993807083657e-01, -2.337446556048854e-04,  6.433295389876952e+01,  9.501415901804988e+01, -9.198676390467956e-01, 
# 3   , -1.922246348369247e+00, -3.275550371351866e-01, -7.316864199585229e-04,  8.744380415100316e+01,  7.168118757635209e+01, -6.614915670395748e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.382249515552374e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.306354708193626e+00,  4.691986059814607e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.392456626551902e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.919064124580877e-01,  6.229040261242983e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.114555170116833e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.632943385242032e-01,  7.343173555423585e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.211343940126803e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.451505231326251e-01,  7.492964078292458e-04,  1.056276597756096e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.617456009131163e-02,  1.151923714963543e+00, -6.545081967213126e+00,  5.045379352451717e-01,  4.944594053450587e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.063359752754673e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.752025101337300e-01,  5.629380191703561e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.337366510254696e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.892017257169394e-01,  6.052175226973499e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.601998742662809e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.316185918030883e-01,  6.461430890628960e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.770749419672408e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.043871590162424e-01,  6.722749774083774e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.605386358627424e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.037237934337922e+00,  3.306797900120596e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.635261883297923e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.074475868675844e-01,  4.937799380669642e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.804506636582859e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.595750668212188e-01,  5.202615058376804e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.082748963010350e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.037237934337922e-01,  5.637147911529603e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.173092718195968e-02,  8.403571849824512e-01, -4.850877192982456e+00, -9.019460298590626e-02,  5.778071011259265e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.300294375037903e-02,  8.403571849824512e-01, -4.850877192982456e+00, -7.408842388128015e-02,  5.976380155234646e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.220554960904135e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.307460273672988e-01,  3.731035215657006e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.239920096065364e-01,  9.490617863455582e-01, -4.863309352517986e+00,  9.339001954807055e-02,  4.030692177153550e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.254351802146488e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.263668187072153e-02,  4.254266494696548e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.265860104954564e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.943001243968125e-02,  4.432673240050706e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.270846644397008e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.447751140304115e-02,  4.510004730903443e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.312849065341236e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.614920547345975e-02,  5.161866685028597e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.295385197384544e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.820791142875828e-01,  3.866558629647200e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.326200074928840e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.880527428583885e-01,  4.348965503287828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.364976767046364e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.128316457150331e-01,  4.954448619658887e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.417546486501415e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.641582285751656e-02,  5.773649126273647e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.448283399740635e-01,  9.727528109936464e-01, -5.037037037037037e+00, -3.761054857167771e-02,  6.252111060592237e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.477310890942637e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.564355584432571e-02,  6.703753051937147e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.492830876417878e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.089474920648761e-02,  6.945170313476243e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.356834007822410e-01,  1.115565530314540e+00, -6.086956521739130e+00, -7.056783652413056e-01,  4.759854375522163e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.380908927220004e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.536503776551250e-01,  5.143235206876735e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.382830755217260e-01,  1.115565530314540e+00, -6.086956521739130e+00, -4.380072611842586e-01,  5.173676727548399e-04,  1.251640069412162e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.456622828904653e-01,  1.046117770289895e+00, -5.803463855421686e+00, -2.412858877454550e-01,  4.150956952782905e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.497170952016764e-01,  1.046117770289895e+00, -5.803463855421686e+00, -1.206429438727275e-01,  4.785625766685439e-04,  1.205469233086235e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.508547187482155e-01,  1.046117770289895e+00, -5.803463855421686e+00, -9.935301260106971e-02,  4.963233024699691e-04,  1.205469233086235e-02
