# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00723159858999024; Max AE: 0.03044852216511
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.870524632324979e+00, -4.990690334841852e-01, -9.716808986202898e-03,  6.430473060891778e+01,  9.500844271650605e+01, -9.198051293660398e-01, 
# 3   , -1.922474722886996e+00, -3.276042067145138e-01, -3.047918408168283e-02,  8.743755397361433e+01,  7.168772680307794e+01, -6.616090220447846e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|7|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_PE / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{PE} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_PE ./ time)); av_mu_C_critical_surf,av_PE,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.381839922414420e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.246800928197355e-02,  4.691986059814607e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.392322467060850e-02,  1.131818900589874e+00, -6.410194174757281e+00,  9.740402784592065e-03,  6.229040261242983e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.114283875784165e-02,  1.131818900589874e+00, -6.410194174757281e+00,  4.058501160246693e-03,  7.343173555423585e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.211044442220958e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.607556586885950e-03,  7.492964078292458e-04,  1.056276597756096e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.616634736493625e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.355188894068531e-02,  4.944594053450587e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.062970123227989e-02,  1.151923714963543e+00, -6.545081967213126e+00,  7.391939422191988e-03,  5.629380191703561e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.337091896167551e-02,  1.151923714963543e+00, -6.545081967213126e+00,  5.081958352756992e-03,  6.052175226973499e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.601765530487829e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.535275375830951e-03,  6.461430890628960e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.770516657190034e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.803839091176271e-03,  6.722749774083774e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.611647129498315e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.062911758203167e-02,  3.306797900120596e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.636648854995991e-02,  8.403571849824512e-01, -4.850877192982456e+00, -6.125823516406333e-03,  4.937799380669642e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.805564244917489e-02,  8.403571849824512e-01, -4.850877192982456e+00, -4.712171935697180e-03,  5.202615058376804e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.083386870933311e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.062911758203167e-03,  5.637147911529603e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.173618894121564e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.663401528872319e-03,  5.778071011259265e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.300678916286546e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.187794113002262e-03,  5.976380155234646e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.220624004512461e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.719491220034341e-03,  3.731035215657006e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.239968864058654e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.942493728595958e-03,  4.030692177153550e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.254387694409367e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.510828455574634e-03,  4.254266494696548e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.265886783801842e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.236132372742882e-03,  4.432673240050706e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.270869573873837e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.133121341680975e-03,  4.510004730903443e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.312844634910962e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.438982440068681e-04,  5.161866685028597e-04,  1.384171482825009e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.295429282552049e-01,  9.727528109936464e-01, -5.037037037037037e+00, -7.004964671474962e-03,  3.866558629647200e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.326223440259841e-01,  9.727528109936464e-01, -5.037037037037037e+00, -4.669976447649975e-03,  4.348965503287828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.364977359869883e-01,  9.727528109936464e-01, -5.037037037037037e+00, -2.801985868589985e-03,  4.954448619658887e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.417519695955098e-01,  9.727528109936464e-01, -5.037037037037037e+00, -1.400992934294992e-03,  5.773649126273647e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.448241684478965e-01,  9.727528109936464e-01, -5.037037037037037e+00, -9.339952895299950e-04,  6.252111060592237e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.477255524620095e-01,  9.727528109936464e-01, -5.037037037037037e+00, -6.368149701340875e-04,  6.703753051937147e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.492768337681366e-01,  9.727528109936464e-01, -5.037037037037037e+00, -5.188862719611083e-04,  6.945170313476243e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.356824082804279e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.672457725621894e-02,  4.759854375522163e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.380896892733109e-01,  1.115565530314540e+00, -6.086956521739130e+00, -1.075151395042646e-02,  5.143235206876735e-04,  1.251640069412162e-02
