# c0 + a0 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0170064458733821; Max AE: 0.0484725799435336
# Coefficients
# Task   a0                      c0
# 2   , -1.195081755147044e-01,  1.650234556370844e-01, 
# 3   , -1.108727099177932e-01,  1.608287721305267e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.455259770250315e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.455259770250315e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.455259770250315e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.455259770250315e-02,  7.570265175996230e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.236022538559045e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.236022538559045e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.236022538559045e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.236022538559045e-02,  7.753714743983564e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.236022538559045e-02,  7.753714743983564e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.929052330176879e-02,  9.684101680648256e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.929052330176879e-02,  9.684101680648256e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.929052330176879e-02,  9.684101680648256e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.929052330176879e-02,  9.684101680648256e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.929052330176879e-02,  9.684101680648256e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.929052330176879e-02,  9.684101680648256e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.420734707697602e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.420734707697602e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.420734707697602e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.420734707697602e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.420734707697602e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.420734707697602e-01,  1.920369444892111e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.413661489322534e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.413661489322534e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.413661489322534e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.413661489322534e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.413661489322534e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.413661489322534e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.413661489322534e-01,  1.979555507641410e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.335112886628052e-01,  2.636821024048009e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.335112886628052e-01,  2.636821024048009e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.335112886628052e-01,  2.636821024048009e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.108779532928654e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.108779532928654e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.108779532928654e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.108779532928654e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.108779532928654e-01,  4.530694415760437e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.108779532928654e-01,  4.530694415760437e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.063988563880116e-01,  4.905488599134338e-01
PdCu_1_5_100,  9.967593017445400e-02,  1.063988563880116e-01,  4.905488599134338e-01
PdCu_1_5_100,  9.664658890613900e-02,  1.063988563880116e-01,  4.905488599134338e-01
