# c0 + a0 * ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)) + a1 * ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00847802006755371; Max AE: 0.055219021286492
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.106593405894337e-01, -1.836204143777923e-01, -1.621271133306248e-01,  2.234901434674222e-01, 
# 3   ,  2.346780838195781e-01, -1.428078716261159e-01, -1.498486515200577e-01,  1.870201737942543e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * g * m^-2;                                     0|log:1.0000000000000e+00,-3.3497709592374e-01|8|4|div|mult; ((ln(1.0*time-3.349771e-01)) * (av_bulk_int_dist / surface_area)); $\left(\left(\ln{ \left(1.0time-3.350e-01 \right)}\right) \left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)\right)$; (log(1.0*time-3.349771e-01) .* (av_bulk_int_dist ./ surface_area)); time,av_bulk_int_dist,surface_area
# 1;  2; Gpa^-1;                                           14|10|div|18|16|sub|div; ((av_E_def_subsurf / av_B_0) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ av_{B, 0} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ av_B_0) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,av_B_0,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.322525360845010e-01,  1.325203470946892e-01,  2.354367647456944e-01, -6.478873239436614e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.330543118531044e-01,  2.402620669350168e-01, -6.478873239436614e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.333005306389173e-01,  2.424870827764399e-01, -6.478873239436614e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.339713405085637e-01,  2.485490190402316e-01, -6.478873239436614e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.341755914180909e-01,  2.503947819775426e-01, -6.478873239436614e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.343714947317351e-01,  2.521651098378085e-01, -6.478873239436614e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.345597060637625e-01,  2.538659272385347e-01, -6.478873239436614e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.347408067008554e-01,  2.555024871179653e-01, -6.478873239436614e-02,  7.951761105889898e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.352463568433444e-01,  2.600710137312287e-01, -6.478873239436614e-02,  7.951761105889898e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.416528233191387e-01,  1.070497665460711e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.431307833516330e-01,  1.204057112374260e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.456466130319532e-01,  1.431406170024475e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.466882891161097e-01,  1.525539758622417e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.471144873017555e-01,  1.564054192503513e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.478403031617291e-01,  1.629644305015254e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.484442747453334e-01,  1.684223663647542e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.489614902163332e-01,  1.730963095515187e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.491947133110876e-01,  1.752038866752587e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.496202870638816e-01,  1.790496872242870e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.498156191046113e-01,  1.808148526381526e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.500009168257265e-01,  1.824893404864290e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.503451952352239e-01,  1.856004959267520e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.506594643353444e-01,  1.884404649564476e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.508068959679769e-01,  1.897727667020319e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.509485388194661e-01,  1.910527567212632e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.510848303507360e-01,  1.922843882359991e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.513428770706924e-01,  1.946162900762047e-01, -2.395382395382447e-01,  8.491330333324290e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.897993702428675e-02,  1.257967439778115e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  7.358863580794600e-02,  8.007219283771687e-02,  1.356671788422535e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  7.801764147568800e-02,  8.160841019997316e-02,  1.495495800392383e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.219170980584865e-02,  1.548207085564380e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.269672618033437e-02,  1.593844116455377e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.314200691903424e-02,  1.634082991576814e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.354020062767230e-02,  1.670066732896528e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.422901597387282e-02,  1.732313204141659e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.453133412673471e-02,  1.759632918071958e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  9.129388324766800e-02,  8.507170734921775e-02,  1.808465056380817e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.531537275046010e-02,  1.830484471998554e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  9.008162383744100e-02,  8.554423892769998e-02,  1.851166519805889e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.576000109801689e-02,  1.870664392210301e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  9.904593151691000e-02,  8.596407891513867e-02,  1.889106379667912e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  9.599288791337900e-02,  8.615767313706764e-02,  1.906600991591114e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  9.693743945183500e-02,  8.634180843660756e-02,  1.923240825025790e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  9.904889007337900e-02,  8.651736623211716e-02,  1.939105531482061e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  9.724881923542600e-02,  8.668511020628918e-02,  1.954264123000728e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.699973910526081e-02,  1.982696327394477e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  1.018834871499300e-01,  8.714772385899010e-02,  1.996069328981245e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  1.017312228730750e-01,  8.729011769304744e-02,  2.008937093536758e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.742732772704238e-02,  2.021336411413053e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.755971816989412e-02,  2.033300195233428e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_5_100,  1.102273457106410e-01,  8.768761614613295e-02,  2.044858006400347e-01,  3.211776513884257e-02,  9.408254467917085e-01
PdCu_1_1_100,  4.360715798504800e-02,  2.051272630307247e-02,  1.052637291938075e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  3.743567903714500e-02,  2.370229853099326e-02,  1.340870730790262e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.555354343585398e-02,  1.508162971553665e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.787709559774982e-02,  1.718136404389910e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.870479027256981e-02,  1.792933043373229e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.000956002338340e-02,  1.910841729966123e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.102079202248118e-02,  2.002224164897633e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.184660497004108e-02,  2.076850757028145e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.812033381188600e-02,  3.220905079284809e-02,  2.109604053846689e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.254457362966954e-02,  2.139924389665993e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.285689815296084e-02,  2.168148353556226e-01,  3.435971983613059e-03,  1.319920604452515e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.368208576328072e-02,  2.242718435568686e-01,  3.435971983613059e-03,  1.319920604452515e+00
