# c0 + a0 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((ln(1.0*av_EA-8.307865e-01)) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0107872537398248; Max AE: 0.0726544388762151
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.700973384964669e-01,  4.457542112561996e-04, -1.034698925620247e-01,  1.234142480420911e-01, 
# 3   , -1.643829443888979e+00,  3.451411013537589e-04, -9.479167755707352e-02,  9.558892276863952e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; eV^-1;                                            6|log:1.0000000000000e+00,-8.3078651583384e-01|18|16|sub|div; ((ln(1.0*av_EA-8.307865e-01)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0av_{EA}-8.308e-01 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*av_EA-8.307865e-01) ./ (av_d_band_center_surf - av_BE_H_surf)); av_EA,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.570255559366733e-02, -2.342083041524125e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.237834455285733e-02, -3.109329263737122e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.721728825272489e-02, -3.665467466415606e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.786786382633190e-02, -3.740237902414319e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.562489467369605e-02, -2.543040465743032e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.342513693604499e-02,  6.868929450272891e-02, -2.895230926907776e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.058129108592863e-02, -3.112677469896758e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.241269933980486e-02, -3.323160616189438e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.358209442105600e-02, -3.457558807002419e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.204815145079866e-02, -1.918742813819975e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.028253910434061e-02, -2.865118269670813e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.161950597591092e-02, -3.018775431050089e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.381331879811341e-02, -3.270909614794798e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.452479297293892e-02, -3.352679106936324e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.552599032696316e-02, -3.467746388460748e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.273121424023791e-01, -2.746864509164804e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.292316953752702e-01, -2.967478098928007e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.306638755047037e-01, -3.132078088615175e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.318067196312613e-01, -3.263424786966464e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.323020923815659e-01, -3.320357813696629e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.364778123304916e-01, -3.800271929528928e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.273516443458528e-01, -2.818328500436687e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.304111294290204e-01, -3.169954111480892e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.342511795275334e-01, -3.611289802169096e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.394466522022828e-01, -4.208403762283858e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.424811179839660e-01, -4.557153913264290e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.453454883131525e-01, -4.886355050017123e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.468765869580036e-01, -5.062323712040256e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.361701622482661e-01, -3.313231967275231e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.384921312198783e-01, -3.580095094982826e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.386765021134322e-01, -3.601284780940552e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.454354432822333e-01, -2.358846386452278e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.485735407528499e-01, -2.719506893245600e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.494517135493208e-01, -2.820435002965876e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.504071876371319e-01, -2.930247324592117e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.517076204423556e-01, -3.079705637781635e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.520194413394947e-01, -3.115543110595646e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.004580253093524e-02, -1.747889787597369e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.967593017445400e-02,  8.910878038433842e-02, -2.789494841701325e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.160881345049310e-02, -3.076822817037364e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_1_100,  2.940689968250200e-02,  2.790696695987696e-02, -2.325360646171760e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.076345351463466e-02, -2.653655703330968e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.659316830716521e-02, -3.323662900756064e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.703567442702393e-02, -3.374519983093930e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.251429115139145e-02, -2.342083041524125e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_9_150,  7.109628673672100e-02,  6.787441864052188e-02, -2.668158688183027e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.139701947832661e-02, -2.882451043810321e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.126576309607564e-02, -3.482801868187910e-02,  5.369725702867655e-01,  7.570265175996230e-01
PdAg_1_5_150,  6.572102414755400e-02,  6.800835605796356e-02, -2.778703337630203e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.562598863261087e-02, -3.242111059335535e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_150,  7.401526839802200e-02,  7.609111804498749e-02, -3.270406538170382e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.812687635843756e-02, -3.394248967262896e-02,  6.984171233422344e-01,  7.753714743983564e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.039697712268743e-02, -2.734352949563582e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.430195263537994e-02, -2.971906518591649e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.820360325348745e-02, -3.209257822439630e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAg_1_1_150,  6.554669557628200e-02,  6.174015581871248e-02, -3.424398911338625e-02,  4.801456149288862e+00,  9.684101680648256e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.224366254269975e-01, -2.746864509164804e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.244023308530578e-01, -2.866445371605727e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.275010495677715e-01, -3.054951467918414e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.434813807295460e-01,  1.342632387921444e-01, -3.466319523741462e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.424065979093630e-01,  1.378795469968321e-01, -3.686312432259528e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.393142755392729e-01, -3.773592079656918e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.413472528391321e-01, -3.897265329787392e-02, -2.971561647114530e-01,  1.920369444892111e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.386928726833797e-01, -3.768502197475333e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.496341938079266e-01, -4.434101731856577e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.542334376557872e-01, -4.713890116531069e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_5_150,  1.626494519214630e-01,  1.570684670128145e-01, -4.886355050017123e-02, -2.296453884636831e-01,  1.979555507641410e-01
PdAu_1_1_150,  1.172878779621960e-01,  1.158997397631632e-01, -2.228052211086117e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_150,  1.265977424689260e-01,  1.297101870781994e-01, -3.068190910777696e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_150,  1.287364653664630e-01,  1.312419152122689e-01, -3.161371388823261e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.331705688872382e-01, -3.278698261275825e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_150,  1.250533189023840e-01,  1.352689925894986e-01, -3.406352849168832e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.357308891829610e-01, -3.434451664114600e-02,  2.515002565081580e+01,  2.636821024048009e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.120886423034012e-01, -1.337736223455908e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.216047939730116e-01, -1.916637623779843e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.259912404959489e-01, -2.183480789245954e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_150,  1.355896177376550e-01,  1.341691889468909e-01, -2.680974521417738e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_150,  1.384820333315920e-01,  1.382668086810788e-01, -2.930247324592117e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.394072734545505e-01, -2.999625858825794e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.410232857712867e-01, -3.097933643903117e-02,  1.085261357802546e+02,  4.530694415760437e-01
PdCu_1_5_150,  7.057451987455600e-02,  8.397998169623642e-02, -2.490874525655603e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_150,  8.314358095039801e-02,  9.323914306118052e-02, -3.054142290408541e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_5_150,  8.880715794956900e-02,  9.464368733536259e-02, -3.139585721258593e-02, -1.754273993102229e+01,  4.905488599134338e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.465573474961689e-02, -1.504926891091566e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.087178658771889e-02, -3.099742699724360e-02, -5.713006422615860e+00,  1.093976061058831e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.262428658783038e-02, -3.206353516717966e-02, -5.713006422615860e+00,  1.093976061058831e+00
