# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00624028739917484; Max AE: 0.0541842396535946
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.870682205596429e+00, -4.990944245162134e-01, -5.370944380184104e-03,  6.419799665849327e+01,  9.501220253635285e+01, -9.197695156476279e-01, 
# 3   , -1.925208338532308e+00, -3.280726872752281e-01, -1.697835224832486e-02,  8.733568600952619e+01,  7.176390157262058e+01, -6.622825143656759e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom^-1 * eV * min^-1;                            11|log:1.0000000000000e+00,6.0100000001000e+00|9|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_E_coh / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_E_coh ./ time)); av_mu_C_critical_surf,av_E_coh,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.423402273348932e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.511081392642898e-01,  3.274818168176132e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.039652846411315e-02,  1.131818900589874e+00, -6.410194174757281e+00,  7.555406963214488e-02,  4.171529798533757e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.630409443808040e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.777703481607244e-02,  5.060135038268603e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.969582186089297e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.518468987738163e-02,  5.577922946233021e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.097729964627776e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.158687703775568e-02,  5.774526298117505e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.208455586054786e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.888851740803622e-02,  5.944743988958260e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.471658250602044e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.373710356948089e-02,  6.350419995036854e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.609333230253969e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.162370302032998e-02,  6.563105578822281e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.727092559316485e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.007387595095265e-02,  6.745240429829648e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.829976332314705e-02,  1.131818900589874e+00, -6.410194174757281e+00,  8.888714074369987e-03,  6.904508996557784e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.876928563712772e-02,  1.131818900589874e+00, -6.410194174757281e+00,  8.394896625793876e-03,  6.977232457137715e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.963428436889276e-02,  1.131818900589874e+00, -6.410194174757281e+00,  7.555406963214488e-03,  7.111269331225379e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.003465199273742e-02,  1.131818900589874e+00, -6.410194174757281e+00,  7.195625679251894e-03,  7.173332834655093e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.041628379018863e-02,  1.131818900589874e+00, -6.410194174757281e+00,  6.868551784740444e-03,  7.232505257710020e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.078085514495471e-02,  1.131818900589874e+00, -6.410194174757281e+00,  6.569919098447381e-03,  7.289044002547926e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.146447772442623e-02,  1.131818900589874e+00, -6.410194174757281e+00,  6.044325570571591e-03,  7.395090870254454e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.178593838985683e-02,  1.131818900589874e+00, -6.410194174757281e+00,  5.811851510164992e-03,  7.444969694649192e-04,  1.056276597756096e-02
