# c0 + a0 * ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0116224744211376; Max AE: 0.0482871478023302
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.428766069901199e-04,  6.261612520123864e+00, -1.792565198000429e+00, 
# 3   , -5.289352940205141e-04,  6.112263071942291e+00, -1.746297866260603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|11|abd|18|16|sub|div; ((|av_mu_C_critical_subsurf - av_mu_C_critical_surf|) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1;                                             6|8|div|14|6|add|div; ((av_EA / av_bulk_int_dist) / (av_E_def_subsurf + av_EA)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{bulk, int, dist} } \right) }{ \left(av_{E, def, subsurf} + av_{EA}\right) } \right)$; ((av_EA ./ av_bulk_int_dist) ./ (av_E_def_subsurf + av_EA)); av_EA,av_bulk_int_dist,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.282983718027562e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.282983718027562e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.282983718027562e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.282983718027562e-02, -2.448860315604912e-01,  2.978806352328526e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.116528819737941e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.116528819737941e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.116528819737941e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.116528819737941e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.116528819737941e-02, -2.912513842746378e-01,  2.976093005385799e-01
PdAg_1_1_100,  2.369807884796900e-02,  5.237373503716394e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.054328665297000e-02,  5.237373503716394e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.237373503716394e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.237373503716394e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.237373503716394e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.237373503716394e-02, -1.126315789473684e+00,  2.945091561413050e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.403734881592293e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.403734881592293e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.403734881592293e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.403734881592293e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.403734881592293e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.403734881592293e-01, -2.668161434977583e-01,  3.086649754319282e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.399498544105588e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.399498544105588e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.399498544105588e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.399498544105588e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.399498544105588e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.399498544105588e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.399498544105588e-01, -2.276785714285703e-01,  3.086019630113005e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.302637051726563e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.302637051726563e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.302637051726563e-01, -8.499999999999989e+00,  3.060736265385770e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.477872191449331e-01, -6.350000000000134e+01,  3.023469987191157e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.477872191449331e-01, -6.350000000000134e+01,  3.023469987191157e-01
