# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00719088154150052; Max AE: 0.029334578064216
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.869217441535245e+00, -4.988393911393298e-01, -2.257332580235494e-02,  6.473285517996126e+01,  9.497388996169383e+01, -9.196918782135824e-01, 
# 3   , -1.910989857339605e+00, -3.255879818510168e-01, -6.878637547022429e-02,  8.798622491447010e+01,  7.136286075672140e+01, -6.585202356764686e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.362992064955379e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.040324875573381e-02,  4.691986059814607e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.390210977914806e-02,  1.131818900589874e+00, -6.410194174757281e+00,  6.120974626720143e-03,  6.229040261242983e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.119481230426277e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.550406094466726e-03,  7.343173555423585e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.217084592087169e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.267027639525979e-03,  7.492964078292458e-04,  1.056276597756096e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.608122696501720e-02,  1.151923714963543e+00, -6.545081967213126e+00,  8.099112023454268e-03,  4.944594053450587e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.059714492688332e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.417697467338692e-03,  5.629380191703561e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.336518106959758e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.037167008795351e-03,  6.052175226973499e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.603527560085468e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.112811832205461e-03,  6.461430890628960e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.773673490122171e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.675678349680194e-03,  6.722749774083774e-04,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.603394317720003e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.383872479614312e-02,  3.306797900120596e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.634197260625832e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.767744959228624e-03,  4.937799380669642e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.804178228030558e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.129034584022019e-03,  5.202615058376804e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.083781671875480e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.383872479614312e-03,  5.637147911529603e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.174597757881842e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.203367373577663e-03,  5.778071011259265e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.302483857363909e-02,  8.403571849824512e-01, -4.850877192982456e+00, -9.884803425816515e-04,  5.976380155234646e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.219550421974633e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.316125343543214e-03,  3.731035215657006e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.239097451672508e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.654375245388010e-03,  4.030692177153550e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.253653043928452e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.286736301968452e-03,  4.254266494696548e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.265254632698166e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.052784247065097e-03,  4.432673240050706e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.270280324931227e-01,  9.490617863455582e-01, -4.863309352517986e+00,  9.650522264763391e-04,  4.510004730903443e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.312590489484226e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.632250687086428e-04,  5.161866685028597e-04,  1.384171482825009e-02
