# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00624268641020472; Max AE: 0.0541768962966409
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.871152540657530e+00, -4.991764921800568e-01,  3.293214407934470e-03,  6.415319807154908e+01,  9.502622332244940e+01, -9.198899359837001e-01, 
# 3   , -1.927418910115555e+00, -3.284579172764804e-01,  1.044746383761061e-02,  8.726543287509811e+01,  7.182827665959347e+01, -6.629058328897037e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.267317096208153e-02,  1.131818900589874e+00, -6.410194174757281e+00, -6.954365775054543e-03,  7.583833944967851e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.295048918068797e-02,  1.131818900589874e+00, -6.410194174757281e+00, -6.722553582552724e-03,  7.626942444569968e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.262839608810814e-02,  1.151923714963543e+00, -6.545081967213126e+00, -1.756599275349591e-01,  2.902988549067560e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.801715835485725e-02,  1.151923714963543e+00, -6.545081967213126e+00, -8.782996376747955e-02,  3.697885688713538e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.321519884736330e-02,  1.151923714963543e+00, -6.545081967213126e+00, -4.391498188373977e-02,  4.485596854072184e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.486541059718957e-02,  1.151923714963543e+00, -6.545081967213126e+00, -3.513198550699182e-02,  4.738318075827242e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.733985908684452e-02,  1.151923714963543e+00, -6.545081967213126e+00, -2.509427536213701e-02,  5.118874654668462e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.831820207362753e-02,  1.151923714963543e+00, -6.545081967213126e+00, -2.195749094186989e-02,  5.269765477298361e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.917974851127055e-02,  1.151923714963543e+00, -6.545081967213126e+00, -1.951776972610657e-02,  5.402808246519640e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.994943185810025e-02,  1.151923714963543e+00, -6.545081967213126e+00, -1.756599275349591e-02,  5.521782163600302e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.186258130823923e-02,  1.151923714963543e+00, -6.545081967213126e+00, -1.351230211807378e-02,  5.817917014993725e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.381458254083322e-02,  1.151923714963543e+00, -6.545081967213126e+00, -1.033293691382112e-02,  6.120556783494420e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.462291170295958e-02,  1.151923714963543e+00, -6.545081967213126e+00, -9.245259343945215e-03,  6.245998262777267e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.534984145543848e-02,  1.151923714963543e+00, -6.545081967213126e+00, -8.364758454045673e-03,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.568760190136763e-02,  1.151923714963543e+00, -6.545081967213126e+00, -7.984542160679960e-03,  6.411311671663436e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.631915391115122e-02,  1.151923714963543e+00, -6.545081967213126e+00, -7.319163647289962e-03,  6.509414462263931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.661536721049349e-02,  1.151923714963543e+00, -6.545081967213126e+00, -7.026397101398364e-03,  6.555436977931201e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.717367748010422e-02,  1.151923714963543e+00, -6.545081967213126e+00, -6.505923242035523e-03,  6.642197459766770e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.743744618594776e-02,  1.151923714963543e+00, -6.545081967213126e+00, -6.273568840534254e-03,  6.683193625333990e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.181227023432977e-02,  8.403571849824512e-01, -4.850877192982456e+00,  1.584111262838248e-01,  2.595968952590948e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.192391044599077e-02,  8.403571849824512e-01, -4.850877192982456e+00,  3.168222525676496e-02,  4.237194327307608e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.407729097792303e-02,  8.403571849824512e-01, -4.850877192982456e+00,  2.263016089768926e-02,  4.577503304307655e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.493361122959563e-02,  8.403571849824512e-01, -4.850877192982456e+00,  1.980139078547810e-02,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.568961028061371e-02,  8.403571849824512e-01, -4.850877192982456e+00,  1.760123625375831e-02,  4.831408125695959e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.697887748839582e-02,  8.403571849824512e-01, -4.850877192982456e+00,  1.440101148034771e-02,  5.034017858832700e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.753833428575751e-02,  8.403571849824512e-01, -4.850877192982456e+00,  1.320092719031873e-02,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.977993889764123e-02,  8.403571849824512e-01, -4.850877192982456e+00,  9.318301546107341e-03,  5.473247694216676e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.014806662118589e-02,  8.403571849824512e-01, -4.850877192982456e+00,  8.800618126879156e-03,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.049634594283516e-02,  8.403571849824512e-01, -4.850877192982456e+00,  8.337427699148673e-03,  5.585422503066661e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.226495563331082e-02,  8.403571849824512e-01, -4.850877192982456e+00,  6.336445051352991e-03,  5.862135030068281e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.276114061954653e-02,  8.403571849824512e-01, -4.850877192982456e+00,  5.867078751252770e-03,  5.939719737465528e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.322192356625745e-02,  8.403571849824512e-01, -4.850877192982456e+00,  5.462452630476717e-03,  6.011752852130571e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.344055066982136e-02,  8.403571849824512e-01, -4.850877192982456e+00,  5.280370876127494e-03,  6.045925230813263e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.127608784430957e-01,  9.490617863455582e-01, -4.863309352517986e+00, -2.677168730975546e-02,  2.285864379277480e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.168204123767121e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.338584365487773e-02,  2.911780405467086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.208216048762603e-01,  9.490617863455582e-01, -4.863309352517986e+00, -6.692921827438866e-03,  3.532038068774382e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.247938814835622e-01,  9.490617863455582e-01, -4.863309352517986e+00, -3.346460913719433e-03,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.260691569580129e-01,  9.490617863455582e-01, -4.863309352517986e+00, -2.677168730975546e-03,  4.347948655173947e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.275671273817383e-01,  9.490617863455582e-01, -4.863309352517986e+00, -2.059360562288882e-03,  4.581130459656187e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.279900119180336e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.912263379268247e-03,  4.646972869143192e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.283836267876871e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.784779153983698e-03,  4.708262882515140e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.287517627712345e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.673230456859716e-03,  4.765589507036790e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290975187982565e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.574805135867968e-03,  4.819434350586355e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294234606937935e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.487315961653081e-03,  4.870196243168024e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.297317368536744e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.409036174197656e-03,  4.918209183600641e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.300241641531036e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.338584365487773e-03,  4.963755671585795e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305674562447808e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.216894877716157e-03,  5.048379877147195e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.308208095203026e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.163986404771977e-03,  5.087844634039638e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.315194830341818e-01,  9.490617863455582e-01, -4.863309352517986e+00, -1.029680281144441e-03,  5.196682733465165e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.317345262334289e-01,  9.490617863455582e-01, -4.863309352517986e+00, -9.915439744353875e-04,  5.230183418493006e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.319417364580030e-01,  9.490617863455582e-01, -4.863309352517986e+00, -9.561316896341237e-04,  5.262464522249743e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.321416643430738e-01,  9.490617863455582e-01, -4.863309352517986e+00, -9.231616313708780e-04,  5.293611731368971e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.323348044279334e-01,  9.490617863455582e-01, -4.863309352517986e+00, -8.923895769918488e-04,  5.323702007721462e-04,  1.384171482825009e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.242680903295429e-01,  9.727528109936464e-01, -5.037037037037037e+00,  2.867804328590423e-02,  3.035403571403828e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.378843632928831e-01,  9.727528109936464e-01, -5.037037037037037e+00,  4.779673880984039e-03,  5.170133534907287e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.400616598756018e-01,  9.727528109936464e-01, -5.037037037037037e+00,  3.584755410738029e-03,  5.510137115556283e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.431287805307065e-01,  9.727528109936464e-01, -5.037037037037037e+00,  2.389836940492020e-03,  5.988843691400245e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.437340891742816e-01,  9.727528109936464e-01, -5.037037037037037e+00,  2.206003329684941e-03,  6.083291679230135e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.442944761556212e-01,  9.727528109936464e-01, -5.037037037037037e+00,  2.048431663278874e-03,  6.170723937555916e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.453041179867046e-01,  9.727528109936464e-01, -5.037037037037037e+00,  1.792377705369015e-03,  6.328235192184219e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.461945980404383e-01,  9.727528109936464e-01, -5.037037037037037e+00,  1.593224626994680e-03,  6.467142672139792e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.466033400563428e-01,  9.727528109936464e-01, -5.037037037037037e+00,  1.509370699258118e-03,  6.530899145263902e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.469910981880623e-01,  9.727528109936464e-01, -5.037037037037037e+00,  1.433902164295212e-03,  6.591380411584144e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.473599221669771e-01,  9.727528109936464e-01, -5.037037037037037e+00,  1.365621108852583e-03,  6.648906591753503e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.480475855959900e-01,  9.727528109936464e-01, -5.037037037037037e+00,  1.246871447213227e-03,  6.756158376199547e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.483692856157160e-01,  9.727528109936464e-01, -5.037037037037037e+00,  1.194918470246010e-03,  6.806330639109880e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.486778446691902e-01,  9.727528109936464e-01, -5.037037037037037e+00,  1.147121731436169e-03,  6.854452395727311e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.495344243516362e-01,  9.727528109936464e-01, -5.037037037037037e+00,  1.024215831639437e-03,  6.988036451345294e-04,  1.371349590395322e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.500558764292184e-01,  9.727528109936464e-01, -5.037037037037037e+00,  9.559347761968078e-04,  7.069353822484957e-04,  1.371349590395322e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.217742056346600e-01,  1.115565530314540e+00, -6.086956521739130e+00,  7.405388764842261e-01,  2.234074567902127e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.244793041700898e-01,  1.115565530314540e+00, -6.086956521739130e+00,  3.702694382421131e-01,  2.845809493398692e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.263506318271473e-01,  1.115565530314540e+00, -6.086956521739130e+00,  2.468462921614087e-01,  3.200863739870197e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.277586132600999e-01,  1.115565530314540e+00, -6.086956521739130e+00,  1.851347191210565e-01,  3.452014255021175e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.288843818880794e-01,  1.115565530314540e+00, -6.086956521739130e+00,  1.481077752968452e-01,  3.646502812157744e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.298214922605452e-01,  1.115565530314540e+00, -6.086956521739130e+00,  1.234231460807043e-01,  3.805248156063933e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.313252766787359e-01,  1.115565530314540e+00, -6.086956521739130e+00,  9.256735956052826e-02,  4.055492756050445e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.319482486390103e-01,  1.115565530314540e+00, -6.086956521739130e+00,  8.228209738713622e-02,  4.157879473096229e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.325085357873501e-01,  1.115565530314540e+00, -6.086956521739130e+00,  7.405388764842261e-02,  4.249439118579150e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.330175859729055e-01,  1.115565530314540e+00, -6.086956521739130e+00,  6.732171604402055e-02,  4.332244136263122e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.334839767558369e-01,  1.115565530314540e+00, -6.086956521739130e+00,  6.171157304035217e-02,  4.407823561962324e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.339142999616501e-01,  1.115565530314540e+00, -6.086956521739130e+00,  5.696452896032508e-02,  4.477337826750087e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.346864036816629e-01,  1.115565530314540e+00, -6.086956521739130e+00,  4.936925843228174e-02,  4.601589866914754e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.350356784692781e-01,  1.115565530314540e+00, -6.086956521739130e+00,  4.628367978026413e-02,  4.657617667631424e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.353643180592983e-01,  1.115565530314540e+00, -6.086956521739130e+00,  4.356111038142507e-02,  4.710242572537100e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.359685327347984e-01,  1.115565530314540e+00, -6.086956521739130e+00,  3.897573034127506e-02,  4.806779508142942e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.362476901109842e-01,  1.115565530314540e+00, -6.086956521739130e+00,  3.702694382421130e-02,  4.851294069631080e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.370098193647627e-01,  1.115565530314540e+00, -6.086956521739130e+00,  3.219734245583591e-02,  4.972571603717821e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.372423003317267e-01,  1.115565530314540e+00, -6.086956521739130e+00,  3.085578652017609e-02,  5.009498679128171e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.374654528401107e-01,  1.115565530314540e+00, -6.086956521739130e+00,  2.962155505936904e-02,  5.044916570058588e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.376799965177391e-01,  1.115565530314540e+00, -6.086956521739130e+00,  2.848226448016254e-02,  5.078943806788866e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.378865708258555e-01,  1.115565530314540e+00, -6.086956521739130e+00,  2.742736579571208e-02,  5.111685481713454e-04,  1.251640069412162e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.384638972264887e-01,  1.115565530314540e+00, -6.086956521739130e+00,  2.468462921614087e-02,  5.203085261908383e-04,  1.251640069412162e-02
