# c0 + a0 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a1 * ((av_E_def_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00843990856729606; Max AE: 0.0530365165872939
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.383914042276553e-01, -5.753748627134049e-03, -1.040321747353551e-01,  1.248252737163507e-01, 
# 3   , -1.628295163449603e+00, -4.547795635443983e-03, -9.474905651489546e-02,  9.607878707914118e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 1;  2; nm^-1;                                            14|2|div|18|16|sub|div; ((av_E_def_subsurf / particle_diameter) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_E_def_subsurf ./ particle_diameter) ./ (av_d_band_center_surf - av_BE_H_surf)); av_E_def_subsurf,particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         6|18|div|exp:1.7459626039883e+00,0.0000000000000e+00,-9.1334809643161e-01,1.8860914224270e+00; (exp(1.745963e+00*((av_EA-9.133481e-01) / (av_d_band_center_surf+1.886091e+00)))); $\left(\exp{ \left(1.746e+00\left(\frac{ av_{EA} -9.133e-01 }{ av_{d, band, center, surf}+1.886e+00 } \right) \right)}\right)$; exp(1.745963e+00.*((av_EA-9.133481e-01) ./ (av_d_band_center_surf+1.886091e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.989063203254346e-02, -1.634680068947919e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.364334368633275e-02, -2.082288624434767e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.106406789827700e-02,  6.736213033510328e-02, -2.525850739935744e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.232835059269099e-02,  6.952905741692815e-02, -2.784313203994649e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.035183663023743e-02, -2.882451043810321e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.106419263240556e-02, -2.967418041154998e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.276193472042407e-02, -3.169917980855896e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.365201759862454e-02, -3.276083534762121e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.441424656365304e-02, -3.366999181223299e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.508078080521811e-02, -3.446500740781760e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.538512633702900e-02, -3.482801868187910e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.594606669109318e-02, -3.549708607836668e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.620580061748687e-02, -3.580688639965333e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.645343545801260e-02, -3.610225541140252e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.669004843308823e-02, -3.638447797938506e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.713385143822089e-02, -3.691382859402014e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.734259284320168e-02, -3.716280705912389e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.773699093344040e-02, -3.763322945163643e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.792373562402823e-02, -3.785597110863119e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.810414341997675e-02, -3.807115436914509e-02, -2.006623806740698e-02,  7.570265175996230e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.680867162133579e-02, -1.493027996244835e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.023619463784122e-02, -1.901849341409144e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.363273239721412e-02, -2.306974888050676e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.472244295361471e-02, -2.436951239299701e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.636336775759849e-02, -2.632674238809153e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.059051849144300e-02,  6.701399504224786e-02, -2.710278479664741e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.195603596803600e-02,  6.758766316978529e-02, -2.778703337630203e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.236155798974900e-02,  6.810066770687467e-02, -2.839892483237200e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.479978112520599e-02,  6.937757382279355e-02, -2.992196778042702e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.068252854021523e-02, -3.147846598739972e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.122342060790834e-02, -3.212362058341015e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.171006053742640e-02, -3.270406538170382e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.193623675182687e-02, -3.297383939567862e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.235924692005616e-02, -3.347838913950497e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.255769175506624e-02, -3.371508626451058e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.293179493594693e-02, -3.416130169443297e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.310856661376766e-02, -3.437214793752342e-02, -2.251753414544108e-02,  7.753714743983564e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.696378635574866e-02, -1.506290049507409e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.494785299205434e-02, -2.458597837498245e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.660335356568549e-02, -2.656059376975289e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.725976014832848e-02, -2.734352949563582e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.783852397218342e-02, -2.803385601966325e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.882415923925155e-02, -2.920948265669458e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.925138885149580e-02, -2.971906518591649e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.096087996535213e-02, -3.175807835474918e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.124132178077954e-02, -3.209257822439630e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.150657659091627e-02, -3.240896363674567e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.285269960894654e-02, -3.401456575914619e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.323012581948442e-02, -3.446474476698748e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.358054520512524e-02, -3.488271110570924e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.374678352481414e-02, -3.508099357717857e-02, -4.444444444444444e-02,  9.684101680648256e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.192554110869758e-01, -1.682900153247593e-02, -5.194319880418536e-02,  1.920369444892111e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.231188208986098e-01, -2.143712345757264e-02, -5.194319880418536e-02,  1.920369444892111e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.269473049793749e-01, -2.600358735672478e-02, -5.194319880418536e-02,  1.920369444892111e-01
