# c0 + a0 * ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a2 * ((surface_area / av_EA) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00839176919306682; Max AE: 0.0413810153866872
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.678111400527904e-02, -8.959998854333060e-01, -6.561367588399471e-06, -1.617813069764541e-01,  2.169533137535431e-01, 
# 3   , -8.315526531043856e-02, -1.936638425302681e+00, -5.277832754360002e-06, -1.525661220005409e-01,  1.742270632416847e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      16|log:1.0000000000000e+00,2.6350000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_surf+2.635000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, surf}+2.635e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_surf+2.635000e+00) .* (av_EA ./ time)); av_BE_H_surf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-2 * g^-1 * m^2;                               4|6|div|18|16|sub|div; ((surface_area / av_EA) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{EA} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area ./ av_EA) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,av_EA,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.798710338518880e-02, -2.260525668719817e-02, -2.342083041524125e-02, -3.469272086835596e+01,  1.054251866353337e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.459608968449812e-02, -6.781577006159452e-03, -3.109329263737122e-02, -3.469272086835596e+01,  1.054251866353337e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.951270260017056e-02, -2.825657085899772e-03, -3.665467466415606e-02, -3.469272086835596e+01,  1.054251866353337e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.017737699064607e-02, -2.511695187466464e-03, -3.740237902414319e-02, -3.469272086835596e+01,  1.054251866353337e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.105156730958673e-02, -1.258352151726924e-02, -2.543040465743032e-02, -4.390898830125706e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.411120911578026e-02, -6.863739009419586e-03, -2.895230926907776e-02, -4.390898830125706e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.602353577095911e-02, -4.718820568975966e-03, -3.112677469896758e-02, -4.390898830125706e+01,  1.045773815203562e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.788536410922539e-02, -3.282657787113715e-03, -3.323160616189438e-02, -4.390898830125706e+01,  1.045773815203562e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.907817450605842e-02, -2.603487210469498e-03, -3.457558807002419e-02, -4.390898830125706e+01,  1.045773815203562e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.122433720808807e-02, -6.442296446676823e-02, -1.918742813819975e-02, -1.556947029954307e+02,  1.205476534298369e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.883898891926058e-02, -1.288459289335365e-02, -2.865118269670813e-02, -1.556947029954307e+02,  1.205476534298369e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.016586048865859e-02, -9.911225302579730e-03, -3.018775431050089e-02, -1.556947029954307e+02,  1.205476534298369e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.236676999554227e-02, -6.442296446676824e-03, -3.270909614794798e-02, -1.556947029954307e+02,  1.205476534298369e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.308532338912880e-02, -5.601996910153760e-03, -3.352679106936324e-02, -1.556947029954307e+02,  1.205476534298369e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.409953900175768e-02, -4.601640319054874e-03, -3.467746388460748e-02, -1.556947029954307e+02,  1.205476534298369e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.303391540058240e-01, -3.328506796686503e-02, -2.746864509164804e-02, -3.519285368660375e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.321562627972882e-01, -2.377504854776073e-02, -2.967478098928007e-02, -3.519285368660375e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.335424181162727e-01, -1.849170442603613e-02, -3.132078088615175e-02, -3.519285368660375e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.346628641284524e-01, -1.512957634857501e-02, -3.263424786966464e-02, -3.519285368660375e+01,  6.923886230496014e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.351518263872653e-01, -1.386877831952709e-02, -3.320357813696629e-02, -3.519285368660375e+01,  6.923886230496014e-01
