# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_mu_C_critical_surf * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0071500397294624; Max AE: 0.0263270191318416
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.023534949753604e+00, -5.268364354471013e-01, -2.108530651199092e-02, -2.234682334469744e+00,  9.683607704795971e+01, -9.414122191072957e-01, 
# 3   , -2.121288618130359e+00, -3.636439067089466e-01, -6.528834339254197e-02, -3.010792462653957e+00,  7.394585608331604e+01, -6.875825274420365e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 3;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|11|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_mu_C_critical_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{mu, C, critical, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_mu_C_critical_surf .* surface_area)); time,av_mu_C_critical_surf,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.236301709318101e-02,  6.394412314869101e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.040324875573381e-02, -1.248494415027668e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.624140955711101e-02,  7.338503090168801e-02,  1.131818900589874e+00, -6.410194174757281e+00,  6.120974626720143e-03, -1.657490426868753e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.008527100919670e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.550406094466726e-03, -1.953951067980679e-02,  1.056276597756096e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.098194320019690e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.267027639525979e-03, -1.993808950941493e-02,  1.056276597756096e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.681822776837826e-02,  1.151923714963543e+00, -6.545081967213126e+00,  8.099112023454268e-03, -1.319202241604195e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.097858937022222e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.417697467338692e-03, -1.501901043333405e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.352842875994264e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.037167008795351e-03, -1.614701437508939e-02,  1.046733024418895e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.598792697242202e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.112811832205461e-03, -1.723889569648267e-02,  1.046733024418895e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.755514361663401e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.675678349680194e-03, -1.793608631132500e-02,  1.046733024418895e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.707284006034595e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.383872479614312e-02, -8.911015315118984e-03,  9.743377422940031e-03
PdAg_1_1_100,  4.054328665297000e-02,  4.666117343191811e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.767744959228624e-03, -1.330616724491314e-02,  9.743377422940031e-03
PdAg_1_1_100,  4.556967115939200e-02,  4.824240614280140e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.129034584022019e-03, -1.401978102809780e-02,  9.743377422940031e-03
PdAg_1_1_100,  5.627720349399800e-02,  5.084341836562167e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.383872479614312e-03, -1.519074128219307e-02,  9.743377422940031e-03
PdAg_1_1_100,  5.917132330163300e-02,  5.168824067881617e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.203367373577663e-03, -1.557049472884285e-02,  9.743377422940031e-03
PdAg_1_1_100,  6.205660167495200e-02,  5.287791248548135e-02,  8.403571849824512e-01, -4.850877192982456e+00, -9.884803425816515e-04, -1.610488959434955e-02,  9.743377422940031e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.200034257647803e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.316125343543214e-03, -1.272665640038658e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.223015316904185e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.654375245388010e-03, -1.374879394841796e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.240134917870664e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.286736301968452e-03, -1.451141165499451e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.253783405929222e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.052784247065097e-03, -1.511996161938658e-02,  1.384171482825009e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.259696542631702e-01,  9.490617863455582e-01, -4.863309352517986e+00,  9.650522264763391e-04, -1.538374130950647e-02,  1.384171482825009e-02
