# c0 + a0 * ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)) + a1 * ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)) + a2 * ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00727682448643584; Max AE: 0.0545825487587138
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.762008878434343e-02, -8.823341496516897e-01, -4.491727801939858e-04, -1.626463912343340e-01,  2.182330962480620e-01, 
# 3   , -8.298929757002001e-02, -1.853751439673265e+00, -3.533216541225478e-04, -1.551511148450788e-01,  1.799053397109682e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      19|log:1.0000000000000e+00,2.1400000001000e+00|6|0|div|mult; ((ln(1.0*av_BE_H_subsurf+2.140000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{BE, H, subsurf}+2.140e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_BE_H_subsurf+2.140000e+00) .* (av_EA ./ time)); av_BE_H_subsurf,av_EA,time
# 1;  2; eV^-1 * g * m^-2;                                 0|log:1.0000000000000e+00,-3.3497709592374e-01|16|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_BE_H_surf * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{BE, H, surf} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_BE_H_surf .* surface_area)); time,av_BE_H_surf,surface_area
# 2;  2; eV^-1 * g^-1 * m^2;                               4|1|mult|18|16|sub|div; ((surface_area * total_metal_loading) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((surface_area .* total_metal_loading) ./ (av_d_band_center_surf - av_BE_H_surf)); surface_area,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         17|2|mult|exp:2.3997911345043e+01,0.0000000000000e+00,-7.2465206538932e-02,-5.9279019437879e+00; (exp(2.399791e+01*(av_W_change_H * (particle_diameter-5.927902e+00)))); $\left(\exp{ \left(2.400e+01\left(av_{W, change, H} * \left(particle_{diameter}-5.928e+00\right)\right) \right)}\right)$; exp(2.399791e+01.*(av_W_change_H .* (particle_diameter-5.927902e+00))); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.023109637683892e-02, -1.123448929878293e-03, -3.763322945163643e-02, -5.418468731735827e-01,  1.054251866353337e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.042694635184197e-02, -1.084709311606628e-03, -3.785597110863119e-02, -5.418468731735827e-01,  1.054251866353337e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.061617280188091e-02, -1.048552334553073e-03, -3.807115436914509e-02, -5.418468731735827e-01,  1.054251866353337e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.235182141675061e-02, -4.086056177312792e-02, -1.493027996244835e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.559900839309038e-02, -2.043028088656396e-02, -1.901849341409144e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.899357775851656e-02, -1.021514044328198e-02, -2.306974888050676e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.010440515574687e-02, -8.172112354625585e-03, -2.436951239299701e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.179019506335735e-02, -5.837223110446845e-03, -2.632674238809153e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.246206723332166e-02, -5.107570221640990e-03, -2.710278479664741e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.305580358413741e-02, -4.540062419236436e-03, -2.778703337630203e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.358769668141671e-02, -4.086056177312792e-03, -2.839892483237200e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.491491486911292e-02, -3.143120136394455e-03, -2.992196778042702e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.627523531902872e-02, -2.403562457242819e-03, -3.147846598739972e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.684001925258871e-02, -2.150555882796206e-03, -3.212362058341015e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.734855666434037e-02, -1.945741036815615e-03, -3.270406538170382e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.758502912002169e-02, -1.857298262414905e-03, -3.297383939567862e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.802748344250746e-02, -1.702523407213663e-03, -3.347838913950497e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.823512945448055e-02, -1.634422470925117e-03, -3.371508626451058e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.862670733165825e-02, -1.513354139745478e-03, -3.416130169443297e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.881179183532325e-02, -1.459305777611711e-03, -3.437214793752342e-02, -7.048504983388703e-01,  1.045773815203562e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.823406962471113e-02, -1.046430499347769e-01, -1.506290049507409e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.516155058353466e-02, -2.092860998695539e-02, -2.458597837498245e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.679846004559626e-02, -1.494900713353957e-02, -2.656059376975289e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.745634561940879e-02, -1.308038124184712e-02, -2.734352949563582e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.803983567721135e-02, -1.162700554830855e-02, -2.803385601966325e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.903988232083933e-02, -9.513004539525178e-03, -2.920948265669458e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.947553605638835e-02, -8.720254161231414e-03, -2.971906518591649e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.122943534432631e-02, -6.155473525575115e-03, -3.175807835474918e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.151855044736833e-02, -5.813502774154275e-03, -3.209257822439630e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.179231681508165e-02, -5.507528943935629e-03, -3.240896363674567e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.318570404267497e-02, -4.185721997391078e-03, -3.401456575914619e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.357744918488147e-02, -3.875668516102850e-03, -3.446474476698748e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.394152552974388e-02, -3.608381032233688e-03, -3.488271110570924e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.411435759246006e-02, -3.488101664492565e-03, -3.508099357717857e-02, -2.077263157894737e+00,  1.205476534298369e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.223427726577507e-01, -9.054191130228487e-02, -1.682900153247593e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.256109977400970e-01, -4.527095565114243e-02, -2.143712345757264e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.292413056525079e-01, -2.263547782557122e-02, -2.600358735672478e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.330529130064672e-01, -1.131773891278561e-02, -3.054951467918414e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.343020958614997e-01, -9.054191130228489e-03, -3.201048813061134e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.357800113724220e-01, -6.964762407868067e-03, -3.372722031321681e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.361989530077576e-01, -6.467279378734634e-03, -3.421196561140854e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.365894913803276e-01, -6.036127420152326e-03, -3.466319523741462e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.369552334945605e-01, -5.658869456392804e-03, -3.508524558330235e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.372991402594760e-01, -5.325994782487346e-03, -3.548166234486805e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.376236721051428e-01, -5.030106183460272e-03, -3.585538179025278e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.379308957630473e-01, -4.765363752751836e-03, -3.620886288713858e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.382225640102260e-01, -4.527095565114245e-03, -3.654418545616313e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.387650248521755e-01, -4.115541422831131e-03, -3.716720618214667e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.390182320605951e-01, -3.936604839229777e-03, -3.745775380178789e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.397172326921945e-01, -3.482381203934033e-03, -3.825904217157424e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.399325780300643e-01, -3.353404122306847e-03, -3.850568107315717e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.401401633875862e-01, -3.233639689367317e-03, -3.874334116774417e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.403405285861559e-01, -3.122134872492582e-03, -3.897265329787392e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.405341590107694e-01, -3.018063710076163e-03, -3.919418407259501e-02, -6.234304932735427e-01,  6.923886230496014e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.246737427916158e-01, -1.056104372808201e-01, -2.212500886452428e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.368521526599311e-01, -1.760173954680335e-02, -3.768502197475333e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.389612883436225e-01, -1.320130466010251e-02, -4.016330272354678e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.419624673371606e-01, -8.800869773401675e-03, -4.365258742157966e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.425579639213137e-01, -8.123879790832317e-03, -4.434101731856577e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.431100441949601e-01, -7.543602662915722e-03, -4.497830967360133e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.441064345662355e-01, -6.600652330051257e-03, -4.612640672986915e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.449868703073922e-01, -5.867246515601117e-03, -4.713890116531069e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.453914674444666e-01, -5.558444067411585e-03, -4.760362109459158e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.457755447920531e-01, -5.280521864041005e-03, -4.804446809302024e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.461410834180446e-01, -5.029068441943815e-03, -4.846377551499861e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.468231484893151e-01, -4.591758142644353e-03, -4.924553208402950e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.471424512209994e-01, -4.400434886700838e-03, -4.961123691883372e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.474488361817225e-01, -4.224417491232804e-03, -4.996199564553731e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.482999828175418e-01, -3.771801331457861e-03, -5.093568772475565e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.488185301994618e-01, -3.520347909360671e-03, -5.152840876332015e-02, -6.696428571428540e-01,  7.085472606536158e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.209035013387794e-01, -2.090633336516921e-01, -1.555091120794618e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.228187595479755e-01, -1.045316668258460e-01, -1.980906608150070e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.243854571852940e-01, -6.968777788389735e-02, -2.228052211086117e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.256209815662962e-01, -5.226583341292302e-02, -2.402872667710818e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.266312935464817e-01, -4.181266673033841e-02, -2.538251957482351e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.274834753278271e-01, -3.484388894194868e-02, -2.648751167456267e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.288669239196904e-01, -2.613291670646151e-02, -2.822941036074329e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.294445935792099e-01, -2.322925929463245e-02, -2.894210221468944e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.299659987453199e-01, -2.090633336516921e-02, -2.957942915873722e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.304410771312300e-01, -1.900575760469928e-02, -3.015581702692957e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.308773592119890e-01, -1.742194447097434e-02, -3.068190910777696e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.312806840388145e-01, -1.608179489628401e-02, -3.116578291169178e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.320060257920499e-01, -1.393755557677947e-02, -3.203067456381838e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.323347850380092e-01, -1.306645835323075e-02, -3.242067200017952e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.326444503328508e-01, -1.229784315598189e-02, -3.278698261275825e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.332145454927986e-01, -1.100333335008906e-02, -3.345895539981852e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.334782482681338e-01, -1.045316668258460e-02, -3.376881166115751e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.341990788474080e-01, -9.089710158769219e-03, -3.461299841803582e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.344192018630810e-01, -8.710972235487169e-03, -3.487003982530394e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.346305897351915e-01, -8.362533346067682e-03, -3.511657612491763e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.348339088450514e-01, -8.040897448142003e-03, -3.535343238058917e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.350297521680172e-01, -7.743086431544151e-03, -3.558134011780934e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.355774622575373e-01, -6.968777788389735e-03, -3.621755427406816e-02, -3.249999999999997e+01,  7.951761105889898e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.404040395322477e-01, -5.041219605073381e-02, -1.704035531790234e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.419838112693367e-01, -3.360813070048920e-02, -1.916637623779843e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.448808710303583e-01, -1.680406535024460e-02, -2.278535538044105e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.461289679899624e-01, -1.260304901268345e-02, -2.428378909852658e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.466452344344453e-01, -1.120271023349640e-02, -2.489686809848804e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.475305670241120e-01, -9.165853827406145e-03, -2.594094213863109e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.482722950072623e-01, -7.755722469343663e-03, -2.680974521417738e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.489105359078400e-01, -6.721626140097841e-03, -2.755375106498771e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.491991457948292e-01, -6.301524506341726e-03, -2.788923860697087e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.497269567415858e-01, -5.601355116748200e-03, -2.850141937066289e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.499696821135224e-01, -5.306546952708822e-03, -2.878240126177422e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.502001911508570e-01, -5.041219605073381e-03, -2.904894895104788e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.506290820673266e-01, -4.582926913703073e-03, -2.954418771580980e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.510212303378911e-01, -4.201016337561150e-03, -2.999625858825794e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.512053930651407e-01, -4.032975684058705e-03, -3.020833653917665e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.513824362991083e-01, -3.877861234671831e-03, -3.041208742472093e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.515528899684957e-01, -3.734236744498800e-03, -3.060814052515244e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.518758710351786e-01, -3.476703175912676e-03, -3.097933643903117e-02, -9.875000000000210e+01,  8.491330333324290e-01
PdCu_1_5_100,  6.994688625488400e-02,  7.702268682650236e-02, -3.737436432920915e-02, -1.965963306886061e-02,  1.378857142857146e+01,  9.408254467917085e-01
PdCu_1_5_100,  7.358863580794600e-02,  7.821910600530495e-02, -2.803077324690686e-02, -2.120219388187534e-02,  1.378857142857146e+01,  9.408254467917085e-01
PdCu_1_5_100,  7.801764147568800e-02,  7.996874327770843e-02, -1.868718216460458e-02, -2.337174855409780e-02,  1.378857142857146e+01,  9.408254467917085e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.064855122921823e-02, -1.601758471251821e-02, -2.419552545984371e-02,  1.378857142857146e+01,  9.408254467917085e-01
PdCu_1_5_100,  8.221625381459501e-02,  8.124257050397200e-02, -1.401538662345343e-02, -2.490874525655603e-02,  1.378857142857146e+01,  9.408254467917085e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.176999328222657e-02, -1.245812144306972e-02, -2.553760216888652e-02,  1.378857142857146e+01,  9.408254467917085e-01
