# c0 + a0 * (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)) + a3 * ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)) + a4 * ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00621507657345124; Max AE: 0.0541801394141761
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.869217441535245e+00, -4.988393911393298e-01, -2.257332580235494e-02,  6.473285517996126e+01,  9.497388996169383e+01, -9.196918782135824e-01, 
# 3   , -1.910989857339605e+00, -3.255879818510168e-01, -6.878637547022429e-02,  8.798622491447010e+01,  7.136286075672140e+01, -6.585202356764686e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sqrt|14|2|mult|div; (sqrt(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\sqrt{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (sqrt(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; nm^-1;                                            18|11|add|14|2|mult|div; ((av_d_band_center_surf + av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} + av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf + av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|6|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_EA / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_EA ./ time)); av_mu_C_critical_surf,av_EA,time
# 3;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,-3.3497709592374e-01|10|4|mult|div; ((ln(1.0*time-3.349771e-01)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time-3.350e-01 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time-3.349771e-01) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 4;  2; A^-6;                                             6|14|div|8|sp|div; ((av_EA / av_E_def_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ av_{EA} }{ av_{E, def, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((av_EA ./ av_E_def_subsurf) ./ (av_bulk_int_dist).^6); av_EA,av_E_def_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.353504989686202e-02,  1.131818900589874e+00, -6.410194174757281e+00,  6.120974626720144e-02,  3.274818168176132e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.460314808079400e-02,  6.003057407985917e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.060487313360072e-02,  4.171529798533757e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.106406789827700e-02,  6.612819639564253e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.530243656680036e-02,  5.060135038268603e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.232835059269099e-02,  6.959512765705948e-02,  1.131818900589874e+00, -6.410194174757281e+00,  1.020162437786691e-02,  5.577922946233021e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.090069508628775e-02,  1.131818900589874e+00, -6.410194174757281e+00,  8.744249466743063e-03,  5.774526298117505e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.202723614832778e-02,  1.131818900589874e+00, -6.410194174757281e+00,  7.651218283400180e-03,  5.944743988958260e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.470039642977370e-02,  1.131818900589874e+00, -6.410194174757281e+00,  5.564522387927403e-03,  6.350419995036854e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.609649552022417e-02,  1.131818900589874e+00, -6.410194174757281e+00,  4.708442020553956e-03,  6.563105578822281e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.687620918890400e-02,  7.728967777300615e-02,  1.131818900589874e+00, -6.410194174757281e+00,  4.080649751146762e-03,  6.745240429829648e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.833150560139916e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.600573309835378e-03,  6.904508996557784e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.880678070972306e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.400541459288969e-03,  6.977232457137715e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.968211581865862e-02,  1.131818900589874e+00, -6.410194174757281e+00,  3.060487313360072e-03,  7.111269331225379e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.008716037647483e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.914749822247687e-03,  7.173332834655093e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.047319107467236e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.782261193963702e-03,  7.232505257710020e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.084191316015903e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.661293315965280e-03,  7.289044002547926e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.153319075239855e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.448389850688057e-03,  7.395090870254454e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.185819632792284e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.354221010276978e-03,  7.444969694649192e-04,  1.056276597756096e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.247204467400664e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.186062366685766e-03,  7.539211242397951e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.276260177860299e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.110680905765567e-03,  7.583833944967851e-04,  1.056276597756096e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.304324357437169e-02,  1.131818900589874e+00, -6.410194174757281e+00,  2.040324875573381e-03,  7.626942444569968e-04,  1.056276597756096e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.195121214795719e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.859467214072561e-02,  2.902988549067560e-04,  1.046733024418895e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.764527997356974e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.429733607036281e-02,  3.697885688713538e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.301859509427257e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.214866803518140e-02,  4.485596854072184e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.470937888747433e-02,  1.151923714963543e+00, -6.545081967213126e+00,  9.718934428145124e-03,  4.738318075827242e-04,  1.046733024418895e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.723551275615061e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.942096020103659e-03,  5.118874654668462e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.823186040748089e-02,  1.151923714963543e+00, -6.545081967213126e+00,  6.074334017590701e-03,  5.269765477298361e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.195603596803600e-02,  6.910831956328969e-02,  1.151923714963543e+00, -6.545081967213126e+00,  5.399408015636179e-03,  5.402808246519640e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.236155798974900e-02,  6.989065995737490e-02,  1.151923714963543e+00, -6.545081967213126e+00,  4.859467214072562e-03,  5.521782163600302e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.183293947996208e-02,  1.151923714963543e+00, -6.545081967213126e+00,  3.738051703132740e-03,  5.817917014993725e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.381186728914638e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.858510125925036e-03,  6.120556783494420e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.463067801933157e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.557614323196085e-03,  6.245998262777267e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.536674854033290e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.314032006701220e-03,  6.358857807745641e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.570867171428611e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.208848733669346e-03,  6.411311671663436e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.634787417646474e-02,  1.151923714963543e+00, -6.545081967213126e+00,  2.024778005863567e-03,  6.509414462263931e-04,  1.046733024418895e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.664761929957956e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.943786885629024e-03,  6.555436977931201e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.721249487274753e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.799802671878726e-03,  6.642197459766770e-04,  1.046733024418895e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.747932574089614e-02,  1.151923714963543e+00, -6.545081967213126e+00,  1.735524005025915e-03,  6.683193625333990e-04,  1.046733024418895e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.174493048889641e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.767744959228624e-02,  2.595968952590948e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.230869246046200e-02,  4.186923326919760e-02,  8.403571849824512e-01, -4.850877192982456e+00, -5.535489918457249e-03,  4.237194327307608e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.559849175272900e-02,  4.403644917954035e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.953921370326606e-03,  4.577503304307655e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.714431523677600e-02,  4.489874999932524e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.459681199035781e-03,  4.712435938094289e-04,  9.743377422940031e-03
PdAg_1_1_100,  3.871765226704800e-02,  4.566021354827381e-02,  8.403571849824512e-01, -4.850877192982456e+00, -3.075272176920694e-03,  4.831408125695959e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.233116079846100e-02,  4.695914254126925e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.516131781116932e-03,  5.034017858832700e-04,  9.743377422940031e-03
PdAg_1_1_100,  4.412626246903200e-02,  4.752290904083338e-02,  8.403571849824512e-01, -4.850877192982456e+00, -2.306454132690521e-03,  5.121840282214934e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.226652898659100e-02,  4.978235651051215e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.628085270134485e-03,  5.473247694216676e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.366931621849900e-02,  5.015348896497056e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.537636088460347e-03,  5.530896038672886e-04,  9.743377422940031e-03
PdAg_1_1_100,  5.495949808906900e-02,  5.050462751831024e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.456707873278223e-03,  5.585422503066661e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.081410115943100e-02,  5.228797485405660e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.107097983691450e-03,  5.862135030068281e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.142115169990100e-02,  5.278835164031508e-02,  8.403571849824512e-01, -4.850877192982456e+00, -1.025090725640231e-03,  5.939719737465528e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.203159876601600e-02,  5.325304671643542e-02,  8.403571849824512e-01, -4.850877192982456e+00, -9.543948135271120e-04,  6.011752852130571e-04,  9.743377422940031e-03
PdAg_1_1_100,  6.262771401804200e-02,  5.347353615164190e-02,  8.403571849824512e-01, -4.850877192982456e+00, -9.225816530762081e-04,  6.045925230813263e-04,  9.743377422940031e-03
PdAu_1_9_100,  1.125382678878030e-01,  1.123909081433817e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.158062671771607e-02,  2.285864379277480e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.165733479211438e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.790313358858034e-03,  2.911780405467086e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.206538061854305e-01,  9.490617863455582e-01, -4.863309352517986e+00,  2.895156679429017e-03,  3.532038068774382e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.246835308202404e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.447578339714509e-03,  4.149506271931963e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.259746403573349e-01,  9.490617863455582e-01, -4.863309352517986e+00,  1.158062671771607e-03,  4.347948655173947e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.274901253690398e-01,  9.490617863455582e-01, -4.863309352517986e+00,  8.908174398243129e-04,  4.581130459656187e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.279177784214348e-01,  9.490617863455582e-01, -4.863309352517986e+00,  8.271876226940049e-04,  4.646972869143192e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.283157710024402e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.720417811810713e-04,  4.708262882515140e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.286879518326682e-01,  9.490617863455582e-01, -4.863309352517986e+00,  7.237891698572543e-04,  4.765589507036790e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.290374659567978e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.812133363362394e-04,  4.819434350586355e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.293669164726116e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.433681509842261e-04,  4.870196243168024e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.296784823108476e-01,  9.490617863455582e-01, -4.863309352517986e+00,  6.095066693534774e-04,  4.918209183600641e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.299740056615487e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.790313358858035e-04,  4.963755671585795e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305229905479716e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.263921235325485e-04,  5.048379877147195e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.307789738142306e-01,  9.490617863455582e-01, -4.863309352517986e+00,  5.035055094659161e-04,  5.087844634039638e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.314848253448068e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.454087199121565e-04,  5.196682733465165e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.317020572276014e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.289121006561507e-04,  5.230183418493006e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.319113678137901e-01,  9.490617863455582e-01, -4.863309352517986e+00,  4.135938113470025e-04,  5.262464522249743e-04,  1.384171482825009e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.321133145290198e-01,  9.490617863455582e-01, -4.863309352517986e+00,  3.993319557833127e-04,  5.293611731368971e-04,  1.384171482825009e-02
