# c0 + a0 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0177026865140258; Max AE: 0.0527481072826487
# Coefficients
# Task   a0                      c0
# 2   , -6.027796013447113e-01,  2.100270641277103e+00, 
# 3   , -5.797487424779311e-01,  2.023874018461892e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.236301709318101e-02,  7.670975799403917e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.670975799403917e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.670975799403917e-02,  3.357049373881932e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.670975799403917e-02,  3.357049373881932e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.486484833357385e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.486484833357385e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.486484833357385e-02,  3.360110044243619e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.486484833357385e-02,  3.360110044243619e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.486484833357385e-02,  3.360110044243619e+00
PdAg_1_1_100,  2.369807884796900e-02,  5.354445713259814e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.354445713259814e-02,  3.395480171489818e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.354445713259814e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.354445713259814e-02,  3.395480171489818e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.354445713259814e-02,  3.395480171489818e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.354445713259814e-02,  3.395480171489818e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.474102608558518e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.474102608558518e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.474102608558518e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.474102608558518e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.474102608558518e-01,  3.239758571897109e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.474102608558518e-01,  3.239758571897109e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.470115127127180e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.470115127127180e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.470115127127180e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.470115127127180e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.470115127127180e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.470115127127180e-01,  3.240420087552656e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.470115127127180e-01,  3.240420087552656e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.308765181649045e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.308765181649045e-01,  3.267187739463601e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.308765181649045e-01,  3.267187739463601e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.066024259537503e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.066024259537503e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.066024259537503e-01,  3.307458001026870e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.066024259537503e-01,  3.307458001026870e+00
