# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_surf^2) + a3 * (|av_W_change_H - av_E_b_C_subsurf|)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133597137447576; Max AE: 0.570756272342446
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.295136206454027e+01, -2.267645857938460e-01,  1.095160729119870e+00, -4.774639499624123e-01, -9.451922918750600e-01, 
# 3   , -1.872610895263054e+01, -2.323947882561332e-01,  2.042404972171407e+00, -1.452629151997718e+00, -7.672771882555385e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# 3;  1; eV;                                               17|13|abd; (|av_W_change_H - av_E_b_C_subsurf|); $\left(\left|av_{W, change, H} - av_{E, b, C, subsurf}\right|\right)$; abs(av_W_change_H - av_E_b_C_subsurf); av_W_change_H,av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.479231710514490e-01,  8.462850601363467e-02,  4.109589041095890e-02,  6.013254811875943e+00,  4.665600000000000e+00,  4.574000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.817302146844949e-01,  5.128205128205128e-02,  3.427896518569858e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.993344761252234e-01,  5.128205128205128e-02,  3.791250162485748e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.390282266330518e-01,  5.128205128205128e-02,  4.057192259577561e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.521225170750495e-01,  5.128205128205128e-02,  4.440434242684258e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.186272477330570e-01,  5.128205128205128e-02,  4.588143679873200e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.894487486604618e-01,  5.128205128205128e-02,  4.716816765974579e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.636003145950192e-01,  5.128205128205128e-02,  4.830804732724122e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.000952434277479e-01,  5.128205128205128e-02,  5.110853184491650e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.823457451099837e-01,  5.128205128205128e-02,  5.189125981170317e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.658852647671938e-01,  5.128205128205128e-02,  5.261714389475634e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.505391878075005e-01,  5.128205128205128e-02,  5.329388435252979e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.098944667423601e-01,  5.128205128205128e-02,  5.508625951211891e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.863529191483435e-01,  5.128205128205128e-02,  5.612440872362844e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.754394120956539e-01,  5.128205128205128e-02,  5.660567906901700e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.650271105285230e-01,  5.128205128205128e-02,  5.706484695586669e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.550719927896198e-01,  5.128205128205128e-02,  5.750385367748740e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.275876635699950e-01,  5.128205128205128e-02,  5.871587402552406e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.191197392601552e-01,  5.128205128205128e-02,  5.908929760399844e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.109566770876715e-01,  5.128205128205128e-02,  5.944927719004831e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  9.546251217425576e-02,  5.128205128205128e-02,  6.013254811875943e+00,  4.898844444444429e+00,  4.809999999999997e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.259644076055471e+00,  5.797101449275362e-02,  4.057192259577561e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.212053213051353e+00,  5.797101449275362e-02,  4.267061286690036e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.139243097155476e+00,  5.797101449275362e-02,  4.588143679873200e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.061014959381051e+00,  5.797101449275362e-02,  4.933118789194475e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.039968779303568e+00,  5.797101449275362e-02,  5.025929489788682e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.020711092850167e+00,  5.797101449275362e-02,  5.110853184491650e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.002961594532403e+00,  5.797101449275362e-02,  5.189125981170317e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.567819902441429e-01,  5.797101449275362e-02,  5.392771555396984e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.432659046750199e-01,  5.797101449275362e-02,  5.452375595956521e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.184341839679261e-01,  5.797101449275362e-02,  5.561879999477750e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  8.960552615180729e-01,  5.797101449275362e-02,  5.660567906901700e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.856429599509420e-01,  5.797101449275362e-02,  5.706484695586669e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.569999569124648e-01,  5.797101449275362e-02,  5.832796319327233e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.482035129924140e-01,  5.797101449275362e-02,  5.871587402552406e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.315725265100905e-01,  5.797101449275362e-02,  5.944927719004831e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.236931358819554e-01,  5.797101449275362e-02,  5.979674725908714e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.087110062308657e-01,  5.797101449275362e-02,  6.045743815130212e+00,  6.150400000000000e+00,  5.990000000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  9.789063571980562e-01,  4.477611940298507e-02,  3.427896518569858e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.965106186387847e-01,  4.477611940298507e-02,  3.791250162485748e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.492986595886103e-01,  4.477611940298507e-02,  4.440434242684258e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.866248911740230e-01,  4.477611940298507e-02,  4.716816765974579e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.630614072807550e-01,  4.477611940298507e-02,  5.261714389475634e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.477153303210617e-01,  4.477611940298507e-02,  5.329388435252979e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.333422833352847e-01,  4.477611940298507e-02,  5.392771555396984e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.198261977661617e-01,  4.477611940298507e-02,  5.452375595956521e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.070706092559213e-01,  4.477611940298507e-02,  5.508625951211891e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.949944770590683e-01,  4.477611940298507e-02,  5.561879999477750e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.622032530420842e-01,  4.477611940298507e-02,  5.706484695586669e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.522481353031810e-01,  4.477611940298507e-02,  5.750385367748740e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.335602500036070e-01,  4.477611940298507e-02,  5.832796319327233e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.081328196012323e-01,  4.477611940298507e-02,  5.944927719004831e+00,  5.225796000000000e+00,  5.114000000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.105849580933179e-01,  6.000000000000000e-02,  3.427896518569858e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.809772604838720e-01,  6.000000000000000e-02,  4.440434242684258e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.183034920692847e-01,  6.000000000000000e-02,  4.716816765974579e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.482076732899721e-01,  6.000000000000000e-02,  5.025929489788682e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.289499868365704e-01,  6.000000000000000e-02,  5.110853184491650e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.947400081760167e-01,  6.000000000000000e-02,  5.261714389475634e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.650208842305463e-01,  6.000000000000000e-02,  5.392771555396984e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.515047986614233e-01,  6.000000000000000e-02,  5.452375595956521e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.387492101511830e-01,  6.000000000000000e-02,  5.508625951211891e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.266730779543300e-01,  6.000000000000000e-02,  5.561879999477750e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.152076625571663e-01,  6.000000000000000e-02,  5.612440872362844e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.938818539373459e-01,  6.000000000000000e-02,  5.706484695586669e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.839267361984426e-01,  6.000000000000000e-02,  5.750385367748740e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.743903371997537e-01,  6.000000000000000e-02,  5.792439549027991e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.564424069788175e-01,  6.000000000000000e-02,  5.871587402552406e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.479744826689777e-01,  6.000000000000000e-02,  5.908929760399844e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.398114204964939e-01,  6.000000000000000e-02,  5.944927719004831e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.319320298683592e-01,  6.000000000000000e-02,  5.979674725908714e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.243172555830787e-01,  6.000000000000000e-02,  6.013254811875943e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.169499002172695e-01,  6.000000000000000e-02,  6.045743815130212e+00,  5.428900000000001e+00,  5.309999999999997e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.715365659016838e+00,  4.615384615384616e-02,  3.791250162485748e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.607468546520548e+00,  4.615384615384616e-02,  4.267061286690036e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.505479931552075e+00,  4.615384615384616e-02,  4.716816765974579e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.456430292850245e+00,  4.615384615384616e-02,  4.933118789194475e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.435384112772763e+00,  4.615384615384616e-02,  5.025929489788682e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.416126426319361e+00,  4.615384615384616e-02,  5.110853184491650e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.366570370699114e+00,  4.615384615384616e-02,  5.329388435252979e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.352197323713337e+00,  4.615384615384616e-02,  5.392771555396984e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.338681238144215e+00,  4.615384615384616e-02,  5.452375595956521e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.325925649633974e+00,  4.615384615384616e-02,  5.508625951211891e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.302384102039958e+00,  4.615384615384616e-02,  5.612440872362844e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.281058293420137e+00,  4.615384615384616e-02,  5.706484695586669e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.271103175681234e+00,  4.615384615384616e-02,  5.750385367748740e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.261566776682545e+00,  4.615384615384616e-02,  5.792439549027991e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.226987859979285e+00,  4.615384615384616e-02,  5.944927719004831e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.219108469351150e+00,  4.615384615384616e-02,  5.979674725908714e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.211493695065869e+00,  4.615384615384616e-02,  6.013254811875943e+00,  6.502500000000000e+00,  6.290000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.364538097450470e+00,  3.797468354430380e-02,  3.427896518569858e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.282142358891199e+00,  3.797468354430380e-02,  3.791250162485748e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.221836109399026e+00,  3.797468354430380e-02,  4.057192259577561e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.174245246394909e+00,  3.797468354430380e-02,  4.267061286690036e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.072256631426437e+00,  3.797468354430380e-02,  4.716816765974579e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.046408197360994e+00,  3.797468354430380e-02,  4.830804732724122e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.023206992724606e+00,  3.797468354430380e-02,  4.933118789194475e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.002160812647124e+00,  3.797468354430380e-02,  5.025929489788682e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.651536278759585e-01,  3.797468354430380e-02,  5.189125981170317e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.486931475331686e-01,  3.797468354430380e-02,  5.261714389475634e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.189740235876982e-01,  3.797468354430380e-02,  5.392771555396984e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.927023495083348e-01,  3.797468354430380e-02,  5.508625951211891e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.806262173114818e-01,  3.797468354430380e-02,  5.561879999477750e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.478349932944977e-01,  3.797468354430380e-02,  5.706484695586669e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.378798755555945e-01,  3.797468354430380e-02,  5.750385367748740e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.283434765569055e-01,  3.797468354430380e-02,  5.792439549027991e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.103955463359693e-01,  3.797468354430380e-02,  5.871587402552406e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.937645598536458e-01,  3.797468354430380e-02,  5.944927719004831e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.782703949402305e-01,  3.797468354430380e-02,  6.013254811875943e+00,  5.948721000000000e+00,  6.149000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.804652279925927e+00,  1.315789473684210e-02,  3.427896518569858e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.614359428870366e+00,  1.315789473684210e-02,  4.267061286690036e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.541549312974489e+00,  1.315789473684210e-02,  4.588143679873200e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.486522379836451e+00,  1.315789473684210e-02,  4.830804732724122e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.442274995122582e+00,  1.315789473684210e-02,  5.025929489788682e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.423017308669180e+00,  1.315789473684210e-02,  5.110853184491650e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.405267810351416e+00,  1.315789473684210e-02,  5.189125981170317e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.388807330008626e+00,  1.315789473684210e-02,  5.261714389475634e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.373461253048933e+00,  1.315789473684210e-02,  5.329388435252979e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.345572120494033e+00,  1.315789473684210e-02,  5.452375595956521e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.332816531983792e+00,  1.315789473684210e-02,  5.508625951211891e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.309274984389776e+00,  1.315789473684210e-02,  5.612440872362844e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.277994058031052e+00,  1.315789473684210e-02,  5.750385367748740e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.268457659032363e+00,  1.315789473684210e-02,  5.792439549027991e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.250509728811427e+00,  1.315789473684210e-02,  5.871587402552406e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.242041804501587e+00,  1.315789473684210e-02,  5.908929760399844e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.233878742329104e+00,  1.315789473684210e-02,  5.944927719004831e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.225999351700968e+00,  1.315789473684210e-02,  5.979674725908714e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.218384577415688e+00,  1.315789473684210e-02,  6.013254811875943e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.211017222049879e+00,  1.315789473684210e-02,  6.045743815130212e+00,  6.109136111111127e+00,  6.268333333333337e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.005884338689075e+00,  4.615384615384616e-02,  3.427896518569858e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.863182350637632e+00,  4.615384615384616e-02,  4.057192259577561e+00,  6.943224999999999e+00,  6.865000000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.815591487633514e+00,  4.615384615384616e-02,  4.267061286690036e+00,  6.943224999999999e+00,  6.865000000000000e+00
