# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207521125871303; Max AE: 0.719852937815013
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.538865165274352e-04,  5.511277792709994e-01, -1.197033041049119e+00, 
# 3   , -4.204027586516525e-04,  5.276700941316373e-01, -1.325919019059163e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.157592959727894e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.054648724566227e-01,  4.455000000000000e+02,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  4.811121758556693e-02,  1.012500000000000e+03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -7.035994172516420e-03,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.283867322287455e-01,  4.860000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.813275008738566e-01,  8.100000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.077978851964121e-01,  9.720000000000000e+02,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  8.524852573400443e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01, -8.632057751336608e-02,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.255647889480302e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.084078786232931e+00,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.010549170555487e+00,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.879998110930791e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.634899392005975e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.899603235231532e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.333876381724815e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.150052342531203e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.782404264143982e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.230932146563148e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.863284068175925e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.370627323497312e-01,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.807324727671830e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.623500688478218e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.439676649284606e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.520556453316551e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.601436257348494e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.498492022186827e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.763195865412382e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.282835362684478e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.062246515652145e+00,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.168253734211593e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.057959310695426e+00,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.002812098937343e+00,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.925176754211761e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.454584440662870e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.086936362275649e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.345528377896052e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.333273441949811e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.253616358299247e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.873956585643398e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.782044566046592e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.671750142530425e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.616602930772342e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.432778891578731e+00,  1.053000000000000e+03,  5.638900000000000e+00
