# c0 + a0 * (particle_diameter / time) + a1 * (av_mu_C_critical_surf * std_dev) + a2 * (total_metal_loading * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119095660739153; Max AE: 0.387631151496065
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.477725722963284e+00,  4.293389221880774e-02, -3.040616375400949e-01,  7.437899446857418e-04, -5.691541376640421e-01, -2.557329456931980e+00, 
# 3   ,  1.191331259473249e+00,  4.622540420247630e-02, -4.925125712116280e-01,  1.219461233354500e-03, -5.716108819201768e-01, -2.661820814063320e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; eV * nm;                                          11|3|mult; (av_mu_C_critical_surf * std_dev); $\left(av_{mu, C, critical, surf} std_{dev}\right)$; (av_mu_C_critical_surf .* std_dev); av_mu_C_critical_surf,std_dev
# 2;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV;                                               19|12|add; (av_BE_H_subsurf + av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.948971616650852e-01,  8.888888888888889e-02, -1.215600000000000e+01,  8.572500000000000e-01,  3.276699029126214e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.029227421026244e-01,  4.040404040404041e-02, -1.215600000000000e+01,  1.885950000000000e+00,  7.208737864077671e+02, -5.903000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.220574043129542e-01,  1.777777777777778e-02, -1.215600000000000e+01,  4.286250000000000e+00,  1.638349514563107e+03, -5.903000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.090791327589563e-01,  1.587301587301587e-02, -1.215600000000000e+01,  4.800600000000000e+00,  1.834951456310680e+03, -5.903000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.641098969568315e-01,  4.938271604938271e-02, -1.706666666666668e+01,  1.652400000000000e+00,  5.975409836065584e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.962626032284011e-01,  2.962962962962963e-02, -1.706666666666668e+01,  2.754000000000000e+00,  9.959016393442639e+02, -6.218333333333330e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.696363673417817e-01,  2.469135802469136e-02, -1.706666666666668e+01,  3.304800000000000e+00,  1.195081967213117e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.294896907061688e-01,  1.932367149758454e-02, -1.706666666666668e+01,  4.222799999999999e+00,  1.527049180327871e+03, -6.218333333333330e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.772624575049937e-02,  1.481481481481482e-02, -1.706666666666668e+01,  5.508000000000000e+00,  1.991803278688528e+03, -6.218333333333330e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.061938827998220e+00,  9.523809523809523e-02, -2.136000000000000e+01,  1.351350000000000e+00,  4.973684210526316e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.506148729219044e-01,  4.761904761904762e-02, -2.136000000000000e+01,  2.702700000000000e+00,  9.947368421052631e+02, -7.795000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.206444110580239e-01,  3.921568627450980e-02, -2.136000000000000e+01,  3.281850000000000e+00,  1.207894736842105e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.782196189928784e-01,  3.030303030303030e-02, -2.136000000000000e+01,  4.247100000000000e+00,  1.563157894736842e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.704218150662304e-01,  2.898550724637681e-02, -2.136000000000000e+01,  4.440150000000000e+00,  1.634210526315789e+03, -7.795000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.479269899223238e-01,  2.564102564102564e-02, -2.136000000000000e+01,  5.019300000000000e+00,  1.847368421052631e+03, -7.795000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.019677193679722e-01,  1.481481481481481e-01, -1.480200000000000e+01,  3.361500000000000e-01,  1.456834532374100e+02, -6.272000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.492863264246581e-01,  1.111111111111111e-01, -1.480200000000000e+01,  4.482000000000000e-01,  1.942446043165467e+02, -6.272000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  4.986541228700034e-01,  7.407407407407407e-02, -1.480200000000000e+01,  6.723000000000000e-01,  2.913669064748201e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.683146361479993e-01,  4.938271604938271e-02, -1.480200000000000e+01,  1.008450000000000e+00,  4.370503597122302e+02, -6.272000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.591449949660518e-01,  4.040404040404041e-02, -1.480200000000000e+01,  1.232550000000000e+00,  5.341726618705036e+02, -6.272000000000000e+00
