# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.150309688306869; Max AE: 0.615413629041032
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.313312155447613e-01, -2.363446732342090e-01,  7.223785595507615e-03,  1.217695507615689e+00, 
# 3   ,  4.835823410070985e-01, -2.366176621780561e-01,  6.928544214264917e-03,  1.019971905124484e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.062451827416920e-01,  6.435228183138496e-01, -7.749935417204856e-01,  3.791250162485748e+00,  1.015599566684160e+02
PdAg_1_9_100,  3.099375324862660e-01,  5.310673936425854e-01, -7.749935417204856e-01,  4.267061286690036e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.813651505179750e-01,  4.247700818557852e-01, -7.749935417204856e-01,  4.716816765974579e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.773647395214370e-01,  3.978296331017325e-01, -7.749935417204856e-01,  4.830804732724122e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.742250823045090e-01,  3.736482508579806e-01, -7.749935417204856e-01,  4.933118789194475e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.739275035497000e-01,  3.517129361534045e-01, -7.749935417204856e-01,  5.025929489788682e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.710137208355010e-01,  3.131423147248426e-01, -7.749935417204856e-01,  5.189125981170317e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.699577938430830e-01,  2.959864310833311e-01, -7.749935417204856e-01,  5.261714389475634e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.799920308476476e-01, -7.749935417204856e-01,  5.329388435252979e+00,  1.015599566684160e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.650117680286482e-01, -7.749935417204856e-01,  5.392771555396984e+00,  1.015599566684160e+02
