# c0 + a0 * (av_E_def_subsurf^6) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133517329572949; Max AE: 0.57743521710705
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.841307518180399e+01, -1.227358568803885e+01, -2.266540579459169e-01,  2.035827847174604e-01,  7.736020127249551e-01, 
# 3   , -3.705165507041726e+02, -1.690329173735169e+01, -2.297657065073140e-01,  2.023933554203067e-01,  9.140526870778020e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.844311561974019e-01,  7.641934697785598e-05,  4.109589041095890e-02,  3.791250162485748e+00,  5.802464000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.765866340806914e-01,  7.641934697785598e-05,  4.109589041095890e-02,  4.267061286690036e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.746477296174391e-01,  7.641934697785598e-05,  4.109589041095890e-02,  4.716816765974579e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.488118943966508e-01,  7.641934697785598e-05,  4.109589041095890e-02,  4.830804732724122e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.256219983127376e-01,  7.641934697785598e-05,  4.109589041095890e-02,  4.933118789194475e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.045860764022570e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.025929489788682e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.675969293880736e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.189125981170317e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.511444720858383e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.261714389475634e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.358058749927854e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.329388435252979e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.214398336068731e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.392771555396984e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.079303359440812e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.452375595956521e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.951809646645520e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.508625951211891e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.716508915103533e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.612440872362844e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.308534610193025e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.792439549027991e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.217064352653879e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.832796319327233e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.044504819008943e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.908929760399844e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  9.629139850530521e-02,  7.641934697785598e-05,  4.109589041095890e-02,  5.944927719004831e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  8.080478563841986e-02,  7.641934697785598e-05,  4.109589041095890e-02,  6.013254811875943e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.755037386799032e-01,  7.067266716186489e-05,  5.128205128205128e-02,  3.427896518569858e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.931481608169311e-01,  7.067266716186489e-05,  5.128205128205128e-02,  3.791250162485748e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.328713053324247e-01,  7.067266716186489e-05,  5.128205128205128e-02,  4.057192259577561e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  4.460079546860511e-01,  7.067266716186489e-05,  5.128205128205128e-02,  4.440434242684258e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  4.125290113502700e-01,  7.067266716186489e-05,  5.128205128205128e-02,  4.588143679873200e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.833647342369682e-01,  7.067266716186489e-05,  5.128205128205128e-02,  4.716816765974579e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.575288990161799e-01,  7.067266716186489e-05,  5.128205128205128e-02,  4.830804732724122e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.940547810015982e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.110853184491650e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.763139340076027e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.189125981170317e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.598614767053674e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.261714389475634e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.445228796123146e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.329388435252979e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.038979692840811e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.508625951211891e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.803678961298824e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.612440872362844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.694597084547473e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.660567906901700e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.590524819714540e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.706484695586669e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.491022164793673e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.750385367748740e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.216312834598138e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.871587402552406e+00,  6.456888888888880e+00
