# c0 + a0 * (std_dev / surface_area) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (av_E_def_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110351509596988; Max AE: 0.653483563183811
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.392209824887581e+01,  3.474274939939700e-02, -1.314186161898676e-02,  5.262523568494336e+00, -1.908220853481205e-01, -1.104675882151245e+00, 
# 3   , -1.781228433011180e+01,  9.501931567573740e-02, -3.336648341098790e-02,  3.982038708756861e+00, -2.083047634391616e-01, -1.286179436278183e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.195369868150280e-01,  2.844869995515661e-01,  5.128205128205128e-02,  7.632000000000036e+00,  2.195999999999997e+01,  1.092901234567898e-02, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.600118310686030e-01,  5.128205128205128e-02,  1.049400000000005e+01,  3.019499999999995e+01,  7.948372615039258e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.535962956666912e-01,  5.128205128205128e-02,  1.144800000000005e+01,  3.293999999999995e+01,  7.286008230452654e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.477170230624437e-01,  5.128205128205128e-02,  1.240200000000006e+01,  3.568499999999995e+01,  6.725546058879373e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.422590997992180e-01,  5.128205128205128e-02,  1.335600000000006e+01,  3.842999999999994e+01,  6.245149911816560e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.276698683950462e-01,  5.128205128205128e-02,  1.621800000000008e+01,  4.666499999999993e+01,  5.143064633260697e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.189612140822454e-01,  5.128205128205128e-02,  1.812600000000009e+01,  5.215499999999992e+01,  4.601689408706939e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.148205619167413e-01,  5.128205128205128e-02,  1.908000000000009e+01,  5.489999999999991e+01,  4.371604938271593e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  2.107952264129904e-01,  5.128205128205128e-02,  2.003400000000009e+01,  5.764499999999990e+01,  4.163433274544374e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.068694825716628e-01,  5.128205128205128e-02,  2.098800000000010e+01,  6.038999999999990e+01,  3.974186307519629e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.955702910273127e-01,  5.128205128205128e-02,  2.385000000000011e+01,  6.862499999999989e+01,  3.497283950617274e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.919325969173020e-01,  5.128205128205128e-02,  2.480400000000012e+01,  7.136999999999989e+01,  3.362773029439686e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.883473373919519e-01,  5.128205128205128e-02,  2.575800000000012e+01,  7.411499999999988e+01,  3.238225880201179e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.813124250257185e-01,  5.128205128205128e-02,  2.766600000000013e+01,  7.960499999999988e+01,  3.014899957428684e-03, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.106761901211572e+00,  5.797101449275362e-02,  2.527200000000000e+00,  7.695000000000000e+00,  2.303703703703704e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.072012080664001e+00,  5.797101449275362e-02,  3.369600000000000e+00,  1.026000000000000e+01,  1.727777777777778e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.032820677157782e+00,  5.797101449275362e-02,  5.054399999999999e+00,  1.539000000000000e+01,  1.151851851851852e-02, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  9.992904365558881e-01,  5.797101449275362e-02,  7.581600000000000e+00,  2.308500000000000e+01,  7.679012345679013e-03, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.908077552520496e-01,  5.797101449275362e-02,  8.423999999999999e+00,  2.565000000000000e+01,  6.911111111111112e-03, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.830598191018818e-01,  5.797101449275362e-02,  9.266399999999999e+00,  2.821500000000000e+01,  6.282828282828283e-03, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.758629418169671e-01,  5.797101449275362e-02,  1.010880000000000e+01,  3.078000000000000e+01,  5.759259259259260e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.564765454232360e-01,  5.797101449275362e-02,  1.263600000000000e+01,  3.847500000000000e+01,  4.607407407407407e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.505195505851409e-01,  5.797101449275362e-02,  1.347840000000000e+01,  4.104000000000000e+01,  4.319444444444444e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.391106982020996e-01,  5.797101449275362e-02,  1.516320000000000e+01,  4.617000000000000e+01,  3.839506172839507e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.282069831122068e-01,  5.797101449275362e-02,  1.684800000000000e+01,  5.130000000000000e+01,  3.455555555555556e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.228994505081602e-01,  5.797101449275362e-02,  1.769040000000000e+01,  5.386500000000000e+01,  3.291005291005291e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.074098275187183e-01,  5.797101449275362e-02,  2.021760000000000e+01,  6.156000000000000e+01,  2.879629629629630e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.023620798082912e-01,  5.797101449275362e-02,  2.106000000000000e+01,  6.412500000000000e+01,  2.764444444444445e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.924012876656096e-01,  5.797101449275362e-02,  2.274480000000000e+01,  6.925500000000000e+01,  2.559670781893004e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.874786215706285e-01,  5.797101449275362e-02,  2.358720000000000e+01,  7.182000000000001e+01,  2.468253968253968e-03, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.777295060079324e-01,  5.797101449275362e-02,  2.527200000000000e+01,  7.695000000000000e+01,  2.303703703703704e-03, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.378043633308109e+00,  4.477611940298507e-02,  1.261845000000000e+00,  3.753000000000000e+00,  1.580962962962963e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.565694485924722e-01,  4.477611940298507e-02,  2.523690000000000e+00,  7.506000000000000e+00,  7.904814814814815e-02, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.905294768666698e-01,  4.477611940298507e-02,  6.309225000000000e+00,  1.876500000000000e+01,  3.161925925925926e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.320245650519808e-01,  4.477611940298507e-02,  8.832915000000000e+00,  2.627100000000000e+01,  2.258518518518519e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.442797269636160e-01,  4.477611940298507e-02,  1.640398500000000e+01,  4.878900000000000e+01,  1.216125356125356e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.342269361028317e-01,  4.477611940298507e-02,  1.766583000000000e+01,  5.254200000000000e+01,  1.129259259259259e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.247836584181279e-01,  4.477611940298507e-02,  1.892767500000000e+01,  5.629500000000000e+01,  1.053975308641975e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.158356101889906e-01,  4.477611940298507e-02,  2.018952000000000e+01,  6.004800000000000e+01,  9.881018518518518e-03, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.072953979820841e-01,  4.477611940298507e-02,  2.145136500000000e+01,  6.380100000000001e+01,  9.299782135076253e-03, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.990950491270366e-01,  4.477611940298507e-02,  2.271321000000000e+01,  6.755400000000000e+01,  8.783127572016462e-03, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.760476635989639e-01,  4.477611940298507e-02,  2.649874500000000e+01,  7.881300000000000e+01,  7.528395061728395e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.687653871749125e-01,  4.477611940298507e-02,  2.776059000000000e+01,  8.256600000000000e+01,  7.186195286195286e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.546510429227782e-01,  4.477611940298507e-02,  3.028428000000000e+01,  9.007200000000000e+01,  6.587345679012346e-03, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.343549321478500e-01,  4.477611940298507e-02,  3.406981500000000e+01,  1.013310000000000e+02,  5.855418381344307e-03, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.254783549148601e+00,  6.000000000000000e-02,  1.218375000000000e+00,  3.645000000000000e+00,  1.494691358024689e-01, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.032261160033574e-01,  6.000000000000000e-02,  6.091875000000000e+00,  1.822500000000000e+01,  2.989382716049378e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.471336336900403e-01,  6.000000000000000e-02,  8.528625000000000e+00,  2.551500000000000e+01,  2.135273368606698e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  4.967056895024777e-01,  6.000000000000000e-02,  1.218375000000000e+01,  3.645000000000000e+01,  1.494691358024689e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.839825298378250e-01,  6.000000000000000e-02,  1.340212500000000e+01,  4.009500000000001e+01,  1.358810325476990e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.618365665221832e-01,  6.000000000000000e-02,  1.583887500000000e+01,  4.738500000000001e+01,  1.149762583095914e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.426242529964634e-01,  6.000000000000000e-02,  1.827562500000000e+01,  5.467500000000000e+01,  9.964609053497926e-03, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.337744278200679e-01,  6.000000000000000e-02,  1.949400000000000e+01,  5.832000000000001e+01,  9.341820987654305e-03, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.253101834524581e-01,  6.000000000000000e-02,  2.071237500000000e+01,  6.196500000000000e+01,  8.792302106027581e-03, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.171672564255031e-01,  6.000000000000000e-02,  2.193075000000000e+01,  6.561000000000000e+01,  8.303840877914937e-03, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.092949124222573e-01,  6.000000000000000e-02,  2.314912500000000e+01,  6.925500000000001e+01,  7.866796621182573e-03, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  3.942073546162037e-01,  6.000000000000000e-02,  2.558587500000000e+01,  7.654500000000000e+01,  7.117577895355661e-03, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  3.869324017042639e-01,  6.000000000000000e-02,  2.680425000000000e+01,  8.019000000000001e+01,  6.794051627384949e-03, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  3.798054978888658e-01,  6.000000000000000e-02,  2.802262500000000e+01,  8.383500000000001e+01,  6.498658078368212e-03, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.659247739813533e-01,  6.000000000000000e-02,  3.045937500000000e+01,  9.112500000000000e+01,  5.978765432098755e-03, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.591422551412937e-01,  6.000000000000000e-02,  3.167775000000000e+01,  9.477000000000001e+01,  5.748812915479572e-03, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.524493756003708e-01,  6.000000000000000e-02,  3.289612500000000e+01,  9.841500000000001e+01,  5.535893918609958e-03, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.458365311479627e-01,  6.000000000000000e-02,  3.411450000000000e+01,  1.020600000000000e+02,  5.338183421516746e-03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.392954422921539e-01,  6.000000000000000e-02,  3.533287500000000e+01,  1.057050000000000e+02,  5.154108131119616e-03, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  3.328189334732845e-01,  6.000000000000000e-02,  3.655125000000000e+01,  1.093500000000000e+02,  4.982304526748963e-03, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.684594889743371e+00,  4.615384615384616e-02,  2.002050000000000e+00,  6.210000000000000e+00,  5.316666666666667e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.532645232328718e+00,  4.615384615384616e-02,  4.004099999999999e+00,  1.242000000000000e+01,  2.658333333333333e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.454608694273676e+00,  4.615384615384616e-02,  7.007174999999999e+00,  2.173500000000000e+01,  1.519047619047619e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.424789957506157e+00,  4.615384615384616e-02,  9.009224999999999e+00,  2.794500000000000e+01,  1.181481481481481e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.412545263754698e+00,  4.615384615384616e-02,  1.001025000000000e+01,  3.105000000000000e+01,  1.063333333333333e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.401431038029065e+00,  4.615384615384616e-02,  1.101127500000000e+01,  3.415500000000000e+01,  9.666666666666667e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.372448737523202e+00,  4.615384615384616e-02,  1.401435000000000e+01,  4.347000000000000e+01,  7.595238095238095e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.363756943281478e+00,  4.615384615384616e-02,  1.501537500000000e+01,  4.657500000000000e+01,  7.088888888888888e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.355398233368792e+00,  4.615384615384616e-02,  1.601640000000000e+01,  4.968000000000000e+01,  6.645833333333333e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.347313828197667e+00,  4.615384615384616e-02,  1.701742500000000e+01,  5.278500000000000e+01,  6.254901960784313e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.331794686980164e+00,  4.615384615384616e-02,  1.901947500000000e+01,  5.899500000000000e+01,  5.596491228070175e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.316935527095739e+00,  4.615384615384616e-02,  2.102152500000000e+01,  6.520500000000000e+01,  5.063492063492063e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.309697191744361e+00,  4.615384615384616e-02,  2.202255000000000e+01,  6.831000000000000e+01,  4.833333333333334e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.302564179500980e+00,  4.615384615384616e-02,  2.302357500000000e+01,  7.141500000000001e+01,  4.623188405797101e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.274851310256312e+00,  4.615384615384616e-02,  2.702767500000000e+01,  8.383500000000001e+01,  3.938271604938271e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.268084003249029e+00,  4.615384615384616e-02,  2.802870000000000e+01,  8.694000000000000e+01,  3.797619047619048e-03, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.261367743648494e+00,  4.615384615384616e-02,  2.902972500000000e+01,  9.004500000000000e+01,  3.666666666666667e-03, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.573670584386943e+00,  3.797468354430380e-02,  1.202310000000000e+00,  4.482000000000000e+00,  8.656296296296297e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.328770499265386e+00,  3.797468354430380e-02,  2.404620000000000e+00,  8.964000000000000e+00,  4.328148148148148e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.235716958394260e+00,  3.797468354430380e-02,  3.606930000000000e+00,  1.344600000000000e+01,  2.885432098765432e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.180625053585743e+00,  3.797468354430380e-02,  4.809240000000000e+00,  1.792800000000000e+01,  2.164074074074074e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.080426429553232e+00,  3.797468354430380e-02,  8.416169999999999e+00,  3.137400000000000e+01,  1.236613756613757e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.055161524508192e+00,  3.797468354430380e-02,  9.618480000000000e+00,  3.585600000000000e+01,  1.082037037037037e-02, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.031704316418515e+00,  3.797468354430380e-02,  1.082079000000000e+01,  4.033800000000000e+01,  9.618106995884773e-03, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.009512496197591e+00,  3.797468354430380e-02,  1.202310000000000e+01,  4.482000000000000e+01,  8.656296296296297e-03, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.676596314932498e-01,  3.797468354430380e-02,  1.442772000000000e+01,  5.378400000000001e+01,  7.213580246913581e-03, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.476092368963706e-01,  3.797468354430380e-02,  1.563003000000000e+01,  5.826600000000001e+01,  6.658689458689459e-03, -1.450893051900000e+01
PdCu_1_9_100,  8.737647381457020e-01,  9.086764980429992e-01,  3.797468354430380e-02,  1.803465000000000e+01,  6.723000000000000e+01,  5.770864197530865e-03, -1.450893051900000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.708431006864640e-01,  3.797468354430380e-02,  2.043927000000000e+01,  7.619400000000000e+01,  5.091938997821351e-03, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.522241403302561e-01,  3.797468354430380e-02,  2.164158000000000e+01,  8.067600000000000e+01,  4.809053497942387e-03, -1.450893051900000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.972179401818026e-01,  3.797468354430380e-02,  2.524851000000000e+01,  9.412200000000000e+01,  4.122045855379189e-03, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.791016549147861e-01,  3.797468354430380e-02,  2.645082000000000e+01,  9.860400000000000e+01,  3.934680134680135e-03, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.610711102148225e-01,  3.797468354430380e-02,  2.765313000000000e+01,  1.030860000000000e+02,  3.763607085346216e-03, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.252260870438679e-01,  3.797468354430380e-02,  3.005775000000000e+01,  1.120500000000000e+02,  3.462518518518519e-03, -1.450893051900000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.896158024920452e-01,  3.797468354430380e-02,  3.246237000000000e+01,  1.210140000000000e+02,  3.206035665294925e-03, -1.450893051900000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.541916899484984e-01,  3.797468354430380e-02,  3.486699000000000e+01,  1.299780000000000e+02,  2.984929757343551e-03, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  2.015169569288988e+00,  1.315789473684210e-02,  1.163250000000005e+00,  4.320000000000000e+00,  8.323456790123480e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.637576645953198e+00,  1.315789473684210e-02,  4.653000000000018e+00,  1.728000000000000e+01,  2.080864197530870e-02, -1.509974808796302e+01
