# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_E_def_subsurf * time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120383900339628; Max AE: 0.380770133256479
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.390734394338728e+00, -1.479715691960405e+01,  3.789392454385485e-02, -1.401157596019620e-02,  6.836694830023655e-01, -2.361392676159262e+00, 
# 3   ,  1.141984704918432e+00, -1.884249637432266e+01,  9.919902880929296e-02, -3.421945036075033e-02,  7.450005875307700e-01, -2.671774682263072e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.340061779538507e-01,  8.888888888888889e-02,  4.109589041095890e-02,  4.881600000000000e+00,  1.390500000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.547590535537738e-01,  4.040404040404041e-02,  4.109589041095890e-02,  1.073952000000000e+01,  3.059100000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.957175832189998e-01,  1.777777777777778e-02,  4.109589041095890e-02,  2.440800000000000e+01,  6.952499999999999e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.871597763210730e-01,  1.587301587301587e-02,  4.109589041095890e-02,  2.733696000000000e+01,  7.786799999999999e+01,  4.665600000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.768487062360097e-01,  4.938271604938271e-02,  5.128205128205128e-02,  8.586000000000041e+00,  2.470499999999996e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.355115775823088e-01,  2.962962962962963e-02,  5.128205128205128e-02,  1.431000000000007e+01,  4.117499999999993e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.217108374250326e-01,  2.469135802469136e-02,  5.128205128205128e-02,  1.717200000000008e+01,  4.940999999999992e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.026909511742526e-01,  1.932367149758454e-02,  5.128205128205128e-02,  2.194200000000010e+01,  6.313499999999990e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.802435251350748e-01,  1.481481481481482e-02,  5.128205128205128e-02,  2.862000000000014e+01,  8.234999999999987e+01,  4.898844444444429e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.089967856444379e+00,  9.523809523809523e-02,  5.797101449275362e-02,  5.896800000000000e+00,  1.795500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.956174569797959e-01,  4.761904761904762e-02,  5.797101449275362e-02,  1.179360000000000e+01,  3.591000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.718770624234104e-01,  3.921568627450980e-02,  5.797101449275362e-02,  1.432080000000000e+01,  4.360500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.393926737081663e-01,  3.030303030303030e-02,  5.797101449275362e-02,  1.853280000000000e+01,  5.643000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.335424987757838e-01,  2.898550724637681e-02,  5.797101449275362e-02,  1.937520000000000e+01,  5.899500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.168376622695090e-01,  2.564102564102564e-02,  5.797101449275362e-02,  2.190240000000000e+01,  6.669000000000000e+01,  6.150400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.404924773791616e-01,  1.481481481481481e-01,  4.477611940298507e-02,  3.785535000000000e+00,  1.125900000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.842146107447807e-01,  1.111111111111111e-01,  4.477611940298507e-02,  5.047380000000000e+00,  1.501200000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.231675587478248e-01,  7.407407407407407e-02,  4.477611940298507e-02,  7.571070000000000e+00,  2.251800000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.745208818122273e-01,  4.938271604938271e-02,  4.477611940298507e-02,  1.135660500000000e+01,  3.377700000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.524955580514866e-01,  4.040404040404041e-02,  4.477611940298507e-02,  1.388029500000000e+01,  4.128300000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.262932200111175e-01,  1.481481481481482e-02,  4.477611940298507e-02,  3.785535000000000e+01,  1.125900000000000e+02,  5.225796000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.615968844492750e-01,  2.222222222222222e-01,  6.000000000000000e-02,  2.436750000000000e+00,  7.290000000000001e+00,  5.428900000000001e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.536763378468690e-01,  1.481481481481481e-01,  6.000000000000000e-02,  3.655125000000000e+00,  1.093500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  5.972644725162682e-01,  1.111111111111111e-01,  6.000000000000000e-02,  4.873500000000000e+00,  1.458000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  6.133552581111910e-01,  4.869007501026135e-01,  4.938271604938271e-02,  6.000000000000000e-02,  1.096537500000000e+01,  3.280500000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.378568863458690e-01,  3.174603174603174e-02,  6.000000000000000e-02,  1.705725000000000e+01,  5.103000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.951926925232011e-01,  2.222222222222222e-02,  6.000000000000000e-02,  2.436750000000000e+01,  7.290000000000001e+01,  5.428900000000001e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.704290881608359e-01,  1.851851851851852e-02,  6.000000000000000e-02,  2.924100000000000e+01,  8.748000000000000e+01,  5.428900000000001e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.335244358211620e+00,  2.469135802469136e-02,  4.615384615384616e-02,  1.801845000000000e+01,  5.589000000000000e+01,  6.502500000000000e+00
