# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149798569996742; Max AE: 0.748680833614812
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.662591495892166e-02, -5.104417019460807e-03,  6.418314075096645e-01, -9.743097258439793e-01, 
# 3   , -3.153821807322601e-02, -5.895037456921237e-03,  6.116729604261685e-01, -1.099343675065800e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.154011518285849e+00,  2.426000000000000e+01,  7.695000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.140918688630931e+00,  2.426000000000000e+01,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.114733029321098e+00,  2.426000000000000e+01,  1.539000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.075454540356347e+00,  2.426000000000000e+01,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.062361710701430e+00,  2.426000000000000e+01,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.049268881046513e+00,  2.426000000000000e+01,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.036176051391596e+00,  2.426000000000000e+01,  3.078000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.968975624268448e-01,  2.426000000000000e+01,  3.847500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.838047327719277e-01,  2.426000000000000e+01,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.576190734620940e-01,  2.426000000000000e+01,  4.617000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.314334141522602e-01,  2.426000000000000e+01,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.183405844973431e-01,  2.426000000000000e+01,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.790620955325923e-01,  2.426000000000000e+01,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.659692658776752e-01,  2.426000000000000e+01,  6.412500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.397836065678415e-01,  2.426000000000000e+01,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.266907769129244e-01,  2.426000000000000e+01,  7.182000000000001e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.005051176030902e-01,  2.426000000000000e+01,  7.695000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.723506118306940e-01,  1.492200000000000e+01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.531937347566575e-01,  1.492200000000000e+01,  7.506000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.957231035345484e-01,  1.492200000000000e+01,  1.876500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.574093493864757e-01,  1.492200000000000e+01,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.424680869422571e-01,  1.492200000000000e+01,  4.878900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.233112098682207e-01,  1.492200000000000e+01,  5.254200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.041543327941842e-01,  1.492200000000000e+01,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.849974557201480e-01,  1.492200000000000e+01,  6.004800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.658405786461116e-01,  1.492200000000000e+01,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.466837015720751e-01,  1.492200000000000e+01,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.892130703499659e-01,  1.492200000000000e+01,  7.881300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.700561932759295e-01,  1.492200000000000e+01,  8.256600000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.317424391278566e-01,  1.492200000000000e+01,  9.007200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.742718079057474e-01,  1.492200000000000e+01,  1.013310000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.000876520814400e-01,  1.554999999999999e+01,  3.645000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.256652519377015e-01,  1.554999999999999e+01,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.884540518658323e-01,  1.554999999999999e+01,  2.551500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  7.326372517580284e-01,  1.554999999999999e+01,  3.645000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.140316517220937e-01,  1.554999999999999e+01,  4.009500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.768204516502243e-01,  1.554999999999999e+01,  4.738500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.396092515783551e-01,  1.554999999999999e+01,  5.467500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.210036515424204e-01,  1.554999999999999e+01,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.023980515064857e-01,  1.554999999999999e+01,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.837924514705513e-01,  1.554999999999999e+01,  6.561000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.651868514346166e-01,  1.554999999999999e+01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.279756513627472e-01,  1.554999999999999e+01,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.093700513268125e-01,  1.554999999999999e+01,  8.019000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.907644512908779e-01,  1.554999999999999e+01,  8.383500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.535532512190085e-01,  1.554999999999999e+01,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.349476511830738e-01,  1.554999999999999e+01,  9.477000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.163420511471391e-01,  1.554999999999999e+01,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.977364511112049e-01,  1.554999999999999e+01,  1.020600000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.791308510752702e-01,  1.554999999999999e+01,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.605252510393355e-01,  1.554999999999999e+01,  1.093500000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.582793672182212e+00,  1.869000000000000e+01,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.551095242491360e+00,  1.869000000000000e+01,  1.242000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.503547597955083e+00,  1.869000000000000e+01,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.471849168264231e+00,  1.869000000000000e+01,  2.794500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.455999953418806e+00,  1.869000000000000e+01,  3.105000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.440150738573380e+00,  1.869000000000000e+01,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.392603094037102e+00,  1.869000000000000e+01,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.376753879191676e+00,  1.869000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.360904664346251e+00,  1.869000000000000e+01,  4.968000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.345055449500825e+00,  1.869000000000000e+01,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.313357019809973e+00,  1.869000000000000e+01,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.281658590119122e+00,  1.869000000000000e+01,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.265809375273696e+00,  1.869000000000000e+01,  6.831000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.249960160428270e+00,  1.869000000000000e+01,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.186563301046567e+00,  1.869000000000000e+01,  8.383500000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.170714086201141e+00,  1.869000000000000e+01,  8.694000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.154864871355715e+00,  1.869000000000000e+01,  9.004500000000000e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.180423510947515e+00,  1.867500000000000e+01,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.157545513866292e+00,  1.867500000000000e+01,  8.964000000000000e+00,  4.458492000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.134667516785068e+00,  1.867500000000000e+01,  1.344600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.111789519703845e+00,  1.867500000000000e+01,  1.792800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.043155528460175e+00,  1.867500000000000e+01,  3.137400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.020277531378951e+00,  1.867500000000000e+01,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.973995342977282e-01,  1.867500000000000e+01,  4.033800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.745215372165048e-01,  1.867500000000000e+01,  4.482000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.287655430540580e-01,  1.867500000000000e+01,  5.378400000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.058875459728348e-01,  1.867500000000000e+01,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.601315518103880e-01,  1.867500000000000e+01,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.143755576479412e-01,  1.867500000000000e+01,  7.619400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.914975605667181e-01,  1.867500000000000e+01,  8.067600000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.228635693230481e-01,  1.867500000000000e+01,  9.412200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  6.999855722418249e-01,  1.867500000000000e+01,  9.860400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.771075751606013e-01,  1.867500000000000e+01,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.313515809981545e-01,  1.867500000000000e+01,  1.120500000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.855955868357081e-01,  1.867500000000000e+01,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.398395926732613e-01,  1.867500000000000e+01,  1.299780000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.753789244256200e+00,  6.341666666666670e+00,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.687635999683988e+00,  6.341666666666670e+00,  1.728000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.643533836635847e+00,  6.341666666666670e+00,  2.592000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.599431673587705e+00,  6.341666666666670e+00,  3.456000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.555329510539564e+00,  6.341666666666670e+00,  4.320000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.533278429015493e+00,  6.341666666666670e+00,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.511227347491423e+00,  6.341666666666670e+00,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.489176265967352e+00,  6.341666666666670e+00,  5.616000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.467125184443281e+00,  6.341666666666670e+00,  6.048000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.423023021395140e+00,  6.341666666666670e+00,  6.912000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.400971939871069e+00,  6.341666666666670e+00,  7.344000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.356869776822928e+00,  6.341666666666670e+00,  8.208000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.290716532250716e+00,  6.341666666666670e+00,  9.504000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.268665450726645e+00,  6.341666666666670e+00,  9.936000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.224563287678504e+00,  6.341666666666670e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.202512206154433e+00,  6.341666666666670e+00,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.180461124630362e+00,  6.341666666666670e+00,  1.166400000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.158410043106292e+00,  6.341666666666670e+00,  1.209600000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.136358961582221e+00,  6.341666666666670e+00,  1.252800000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.114307880058150e+00,  6.341666666666670e+00,  1.296000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.866093510952363e+00,  2.077500000000000e+01,  3.510000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.830260503475748e+00,  2.077500000000000e+01,  1.053000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.812343999737440e+00,  2.077500000000000e+01,  1.404000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.794427495999133e+00,  2.077500000000000e+01,  1.755000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.740677984784211e+00,  2.077500000000000e+01,  2.808000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.722761481045903e+00,  2.077500000000000e+01,  3.159000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.704844977307596e+00,  2.077500000000000e+01,  3.510000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.686928473569288e+00,  2.077500000000000e+01,  3.861000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.633178962354366e+00,  2.077500000000000e+01,  4.914000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.615262458616059e+00,  2.077500000000000e+01,  5.265000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.579429451139444e+00,  2.077500000000000e+01,  5.967000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.561512947401136e+00,  2.077500000000000e+01,  6.318000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.543596443662829e+00,  2.077500000000000e+01,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.525679939924522e+00,  2.077500000000000e+01,  7.020000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.507763436186214e+00,  2.077500000000000e+01,  7.371000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.489846932447907e+00,  2.077500000000000e+01,  7.722000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.471930428709599e+00,  2.077500000000000e+01,  8.073000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.454013924971292e+00,  2.077500000000000e+01,  8.424000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.436097421232984e+00,  2.077500000000000e+01,  8.775000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.382347910018062e+00,  2.077500000000000e+01,  9.828000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.364431406279754e+00,  2.077500000000000e+01,  1.017900000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.337273553344584e-01,  1.403100000000000e+01,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.173332561667603e-01,  1.403100000000000e+01,  5.561999999999999e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.009391569990624e-01,  1.403100000000000e+01,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.681509586636665e-01,  1.403100000000000e+01,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.189686611605725e-01,  1.403100000000000e+01,  2.224800000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.697863636574787e-01,  1.403100000000000e+01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.533922644897806e-01,  1.403100000000000e+01,  3.337200000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.369981653220828e-01,  1.403100000000000e+01,  3.615300000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.206040661543847e-01,  1.403100000000000e+01,  3.893400000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.042099669866869e-01,  1.403100000000000e+01,  4.171500000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  8.781586781898879e-02,  1.403100000000000e+01,  4.449600000000000e+01,  3.093120000000000e+00
