# c0 + a0 * (av_mu_C_critical_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.251594624422538; Max AE: 0.908527683634391
# Coefficients
# Task   a0                      c0
# 2   , -3.520319888243612e-01, -2.857309491770233e+00, 
# 3   , -3.280974138822655e-01, -2.806498994943208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               12|11|add; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf + av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.261682956735730e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.050856479851930e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  2.013479605126910e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.973081438407180e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.969854579108610e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.963439311488950e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.940684048443220e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.877437449997070e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.010041679656622e-01, -8.971666666666671e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  1.090729262894977e+00, -1.121500000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  4.067073142923030e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  3.933072394218520e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  3.637516913038650e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_9_100,  3.286193649949370e-01,  5.327585606083647e-01, -9.629999999999999e+00
PdAu_1_5_100,  1.440205434029630e+00,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  4.482296865708400e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  4.310387834695980e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.955175459846640e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.751830563290950e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.573866337301770e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.395690908504690e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  3.231105549079290e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_5_100,  2.988318144170860e-01,  6.618369565106288e-01, -9.996666666666661e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.307228936021960e+00, -1.183000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  1.068199215610218e+00, -1.115100000000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.157615340771607e+00, -1.140500000000000e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.604695966578545e+00, -1.267500000000000e+01
PdAg_1_9_150,  3.269560887842900e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.012473642465956e-02, -8.523000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  2.425709982420060e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.718976453271090e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.370816366038518e-01, -8.971666666666671e+00
PdAg_1_1_150,  1.781641185380790e+00,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  8.731135017463992e-01, -1.121500000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.296107954846940e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.242008843722240e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_9_150,  1.941416085652220e-01,  3.530791007430081e-01, -9.629999999999999e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.790035361530820e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.951035034387610e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.858297072211160e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.783287234474520e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.594961882803520e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.508085323687520e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.382707042783130e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.733814858331705e-01, -9.996666666666661e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.074893411283993e+00, -1.183000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.074893411283993e+00, -1.183000000000000e+01
