# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210153083701202; Max AE: 0.70321674303619
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.500000222295096e-04, -1.184454931623717e+00, -3.777497778150097e+00, 
# 3   , -4.184169314860031e-04, -1.129683000886037e+00, -3.777107721736118e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.859393317408195e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.765893263390484e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.143931373491694e-02,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01, -3.323568896596927e-02,  1.134000000000000e+03, -3.592000000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.178709228974058e-01,  4.860000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.720709156950449e-01,  8.100000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.991709120938645e-01,  9.720000000000000e+02, -3.726666666666660e+00
PdAg_1_5_100,  1.926261364587620e-01,  7.767090609189656e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_100,  1.849359671980280e-01, -9.242910231085807e-02,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.264003912591504e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.093903904188749e+00,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.021003900587569e+00,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.995038945856016e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.752038933852079e-01,  1.242000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.023038897840274e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.421921650798134e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.239671641795183e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.875171623789281e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.328421596780424e-01,  3.645000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.963921578774521e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.501171407718442e-01,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.962346648062988e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.780096639060037e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.597846630057085e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.686596585042326e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.775346540027570e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.681846486009864e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.952846449998059e-01,  9.720000000000000e+02, -3.976666666666670e+00
