# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.261593262739116; Max AE: 0.966983245510877
# Coefficients
# Task   a0                      c0
# 2   , -1.777790990925348e-01, -1.599510109813041e+00, 
# 3   , -1.680454387562005e-01, -1.670194999556572e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.919675286925200e-01,  1.920936059954003e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  1.920936059954003e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.920936059954003e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.920936059954003e-01, -1.007769600000000e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.281087864538189e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.281087864538189e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  3.281087864538189e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  3.281087864538189e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  3.281087864538189e-01, -1.084277570370365e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.112153066412599e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.112153066412599e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  1.112153066412599e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  1.112153066412599e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  1.112153066412599e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  1.112153066412599e+00, -1.525299200000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  5.242691692372148e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.242691692372148e-01, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.242691692372148e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.242691692372148e-01, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.242691692372148e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  5.242691692372148e-01, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  6.492776261648253e-01, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.492776261648253e-01, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.492776261648253e-01, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.492776261648253e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.492776261648253e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  6.492776261648253e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  6.492776261648253e-01, -1.264933700000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.348311799402437e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.348311799402437e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.798744866509616e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.798744866509616e-01, -1.450893051900000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.798744866509616e-01, -1.450893051900000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.798744866509616e-01, -1.450893051900000e+01
PdCu_1_9_100,  4.695228573556180e-01,  9.798744866509616e-01, -1.450893051900000e+01
PdCu_1_9_100,  4.080474604689600e-01,  9.798744866509616e-01, -1.450893051900000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.084909501789249e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.084909501789249e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.084909501789249e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.653029241943933e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.653029241943933e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.653029241943933e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.653029241943933e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.653029241943933e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.653029241943933e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.331584641503439e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.331584641503439e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  2.331584641503439e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  2.331584641503439e-02, -1.007769600000000e+01
PdAg_1_5_150,  1.685014026131780e-01,  1.518840009073784e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.518840009073784e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.529501940452550e-01,  1.518840009073784e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.518840009073784e-01, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  8.930007334282435e-01, -1.525299200000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  8.930007334282435e-01, -1.525299200000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  8.930007334282435e-01, -1.525299200000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  8.930007334282435e-01, -1.525299200000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.373043217419562e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.788464410115860e-01,  3.373043217419562e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.690854520300190e-01,  3.373043217419562e-01, -1.194616965600000e+01
