# c0 + a0 * (av_E_def_subsurf / av_E_coh) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133506478117689; Max AE: 0.517057137051182
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.516826904697860e+00, -1.267460788270279e+01, -2.269624822382062e-01,  2.006309873134297e-01,  1.035123252308874e+00, 
# 3   , -1.431229635436482e+01, -1.848872886601690e+01, -2.318586260669548e-01,  1.902429517407615e-01,  1.975786434104182e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             14|9|div; (av_E_def_subsurf / av_E_coh); $\left(\frac{ av_{E, def, subsurf} }{ av_{E, coh} } \right)$; (av_E_def_subsurf ./ av_E_coh); av_E_def_subsurf,av_E_coh
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.969854579108610e-01,  1.651852179370405e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.660567906901700e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.547638296006927e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.706484695586669e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.448000240748634e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.750385367748740e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.172917094035019e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.871587402552406e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.088163951738201e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.908929760399844e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.006462091333242e-01,  6.559139784946226e-02,  5.128205128205128e-02,  5.944927719004831e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  8.513852253117597e-02,  6.559139784946226e-02,  5.128205128205128e-02,  6.013254811875943e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.241183063143298e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.057192259577561e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.193550667804933e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.267061286690036e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.120677010845099e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.588143679873200e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.042380603723146e+00,  5.555555555555556e-02,  5.797101449275362e-02,  4.933118789194475e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.021316056738018e+00,  5.555555555555556e-02,  5.797101449275362e-02,  5.025929489788682e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.002041564187393e+00,  5.555555555555556e-02,  5.797101449275362e-02,  5.110853184491650e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.842765759614757e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.189125981170317e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.380566709381665e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.392771555396984e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.245287899413474e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.452375595956521e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.996753987021550e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.561879999477750e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.772769462663211e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.660567906901700e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.668555579299734e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.706484695586669e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.381875582702764e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.832796319327233e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.293834377327823e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.871587402552406e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.127379374626046e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.944927719004831e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.048516705253511e-01,  5.555555555555556e-02,  5.797101449275362e-02,  5.979674725908714e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.898564660364223e-01,  5.555555555555556e-02,  5.797101449275362e-02,  6.045743815130212e+00,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.936993065801392e-01,  7.279392511128568e-02,  4.477611940298507e-02,  3.427896518569858e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.112316616266914e-01,  7.279392511128568e-02,  4.477611940298507e-02,  3.791250162485748e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.638912313553108e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.440434242684258e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.011627678220809e-01,  7.279392511128568e-02,  4.477611940298507e-02,  4.716816765974579e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.774914506265817e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.261714389475634e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.621319812138535e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.329388435252979e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.477463909339677e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.392771555396984e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.342185099371486e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.452375595956521e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.214517896816089e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.508625951211891e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.093651186979562e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.561879999477750e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.765452779257746e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.706484695586669e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.665814723999453e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.750385367748740e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.478772782660776e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.832796319327233e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.224276574584058e-01,  7.279392511128568e-02,  4.477611940298507e-02,  5.944927719004831e+00,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.277890970719176e-01,  7.058823529411765e-02,  6.000000000000000e-02,  3.427896518569858e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.979810218470892e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.440434242684258e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.352525583138594e-01,  7.058823529411765e-02,  6.000000000000000e-02,  4.716816765974579e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.650955672255972e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.025929489788682e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.458210746749720e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.110853184491650e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.115812411183601e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.261714389475634e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.818361814257462e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.392771555396984e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.683083004289271e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.452375595956521e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.555415801733872e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.508625951211891e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.434549091897347e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.561879999477750e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.319794879756035e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.612440872362844e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.106350684175529e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.706484695586669e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.006712628917236e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.750385367748740e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.911265415200892e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.792439549027991e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.731629482203619e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.871587402552406e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.646876339906803e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.908929760399844e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.565174479501841e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.944927719004831e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.486311810129309e-01,  7.058823529411765e-02,  6.000000000000000e-02,  5.979674725908714e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.410097613480362e-01,  7.058823529411765e-02,  6.000000000000000e-02,  6.013254811875943e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.336359765240021e-01,  7.058823529411765e-02,  6.000000000000000e-02,  6.045743815130212e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.719203459945513e+00,  5.966277561608301e-02,  4.615384615384616e-02,  3.791250162485748e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.611212186119557e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.267061286690036e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.509134566140903e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.716816765974579e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.460042122037769e+00,  5.966277561608301e-02,  4.615384615384616e-02,  4.933118789194475e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.438977575052641e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.025929489788682e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.419703082502016e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.110853184491650e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.370103779532675e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.329388435252979e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.355718189252790e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.392771555396984e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.342190308255971e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.452375595956521e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.329423588000431e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.508625951211891e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.305861495802647e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.612440872362844e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.284517076244597e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.706484695586669e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.274553270718767e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.750385367748740e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.265008549347133e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.792439549027991e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.230399455777228e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.944927719004831e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.222513188839974e+00,  5.966277561608301e-02,  4.615384615384616e-02,  5.979674725908714e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.214891769175080e+00,  5.966277561608301e-02,  4.615384615384616e-02,  6.013254811875943e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.372682378885392e+00,  9.426462237365134e-02,  3.797468354430380e-02,  3.427896518569858e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.290214733931945e+00,  9.426462237365134e-02,  3.797468354430380e-02,  3.791250162485748e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.229855855444352e+00,  9.426462237365134e-02,  3.797468354430380e-02,  4.057192259577561e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.182223460105988e+00,  9.426462237365134e-02,  3.797468354430380e-02,  4.267061286690036e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.080145840127334e+00,  9.426462237365134e-02,  3.797468354430380e-02,  4.716816765974579e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.054274848248571e+00,  9.426462237365134e-02,  3.797468354430380e-02,  4.830804732724122e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.031053396024200e+00,  9.426462237365134e-02,  3.797468354430380e-02,  4.933118789194475e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.009988849039072e+00,  9.426462237365134e-02,  3.797468354430380e-02,  5.025929489788682e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.729493682625300e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.189125981170317e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.564745229318348e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.261714389475634e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.267294632392208e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.392771555396984e+00,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.004348619868620e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.508625951211891e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.883481910032093e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.561879999477750e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.555283502310275e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.706484695586669e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.455645447051982e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.750385367748740e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.360198233335639e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.792439549027991e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  8.180562300338367e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.871587402552406e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  8.014107297636589e-01,  9.426462237365134e-02,  3.797468354430380e-02,  5.944927719004831e+00,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.859030431615107e-01,  9.426462237365134e-02,  3.797468354430380e-02,  6.013254811875943e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.803857789694787e+00,  9.014084507042254e-02,  1.315789473684210e-02,  3.427896518569858e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.613398870915382e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.267061286690036e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.540525213955548e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.588143679873200e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.485450259057966e+00,  9.014084507042254e-02,  1.315789473684210e-02,  4.830804732724122e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.441164259848466e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.025929489788682e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.421889767297841e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.110853184491650e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.404124779071924e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.189125981170317e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.387649933741229e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.261714389475634e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.372290464328501e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.329388435252979e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.344376993051796e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.452375595956521e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.331610272796256e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.508625951211891e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.308048180598472e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.612440872362844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.276739955514593e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.750385367748740e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.267195234142958e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.792439549027991e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.249231640843231e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.871587402552406e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.240756326613549e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.908929760399844e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.232586140573053e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.944927719004831e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.224699873635800e+00,  9.014084507042254e-02,  1.315789473684210e-02,  5.979674725908714e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.217078453970905e+00,  9.014084507042254e-02,  1.315789473684210e-02,  6.013254811875943e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.209704669146871e+00,  9.014084507042254e-02,  1.315789473684210e-02,  6.045743815130212e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  2.004734725866880e+00,  7.046070460704608e-02,  4.615384615384616e-02,  3.427896518569858e+00,  1.286140000000000e+01
