# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_E_def_subsurf * time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107490363671192; Max AE: 0.388343422534936
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.306429446899471e+00, -1.502914919165712e+01,  2.788141704233574e-02, -1.123233833165943e-02,  2.173335785869205e-01, -3.898198890376886e-01, 
# 3   ,  1.112792076521244e+00, -1.898963028049201e+01,  8.893418935096414e-02, -3.124048629231240e-02,  2.380636298929717e-01, -5.517769306573272e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.704807885278290e-01,  9.454116993046454e-01,  4.444444444444445e-02,  5.797101449275362e-02,  1.263600000000000e+01,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.364590865145707e-01,  4.166666666666666e-02,  5.797101449275362e-02,  1.347840000000000e+01,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.197635178296989e-01,  3.703703703703703e-02,  5.797101449275362e-02,  1.516320000000000e+01,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.042776060401040e-01,  3.333333333333333e-02,  5.797101449275362e-02,  1.684800000000000e+01,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.968802664011001e-01,  3.174603174603174e-02,  5.797101449275362e-02,  1.769040000000000e+01,  5.386500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.757250962514688e-01,  2.777777777777778e-02,  5.797101449275362e-02,  2.021760000000000e+01,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.689498658728935e-01,  2.666666666666667e-02,  5.797101449275362e-02,  2.106000000000000e+01,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.557219802878161e-01,  2.469135802469136e-02,  5.797101449275362e-02,  2.274480000000000e+01,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.492462839975948e-01,  2.380952380952381e-02,  5.797101449275362e-02,  2.358720000000000e+01,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.365253022543481e-01,  2.222222222222222e-02,  5.797101449275362e-02,  2.527200000000000e+01,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.200877932648198e+00,  4.444444444444444e-01,  4.477611940298507e-02,  1.261845000000000e+00,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.035873387107175e-01,  2.222222222222222e-01,  4.477611940298507e-02,  2.523690000000000e+00,  7.506000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.084779285779927e-01,  8.888888888888889e-02,  4.477611940298507e-02,  6.309225000000000e+00,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.613528898799522e-01,  6.349206349206349e-02,  4.477611940298507e-02,  8.832915000000000e+00,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.812316086587731e-01,  3.418803418803419e-02,  4.477611940298507e-02,  1.640398500000000e+01,  4.878900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.710683656882091e-01,  3.174603174603174e-02,  4.477611940298507e-02,  1.766583000000000e+01,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.613304965709293e-01,  2.962962962962963e-02,  4.477611940298507e-02,  1.892767500000000e+01,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.519382437094430e-01,  2.777777777777778e-02,  4.477611940298507e-02,  2.018952000000000e+01,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.428306159997863e-01,  2.614379084967320e-02,  4.477611940298507e-02,  2.145136500000000e+01,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.339601759166553e-01,  2.469135802469136e-02,  4.477611940298507e-02,  2.271321000000000e+01,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  5.084331419599465e-01,  2.116402116402116e-02,  4.477611940298507e-02,  2.649874500000000e+01,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  5.002034165043113e-01,  2.020202020202020e-02,  4.477611940298507e-02,  2.776059000000000e+01,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.840581621892163e-01,  1.851851851851852e-02,  4.477611940298507e-02,  3.028428000000000e+01,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.604512185424716e-01,  1.646090534979424e-02,  4.477611940298507e-02,  3.406981500000000e+01,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.101297411115559e+00,  4.444444444444444e-01,  6.000000000000000e-02,  1.218375000000000e+00,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.089017564093094e-01,  8.888888888888889e-02,  6.000000000000000e-02,  6.091875000000000e+00,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.617788923932466e-01,  6.349206349206349e-02,  6.000000000000000e-02,  8.528625000000000e+00,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.159789667862852e-01,  4.444444444444445e-02,  6.000000000000000e-02,  1.218375000000000e+01,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.037286122405870e-01,  4.040404040404041e-02,  6.000000000000000e-02,  1.340212500000000e+01,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.816641352180006e-01,  3.418803418803419e-02,  6.000000000000000e-02,  1.583887500000000e+01,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.617651978121343e-01,  2.962962962962963e-02,  6.000000000000000e-02,  1.827562500000000e+01,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.523740322916371e-01,  2.777777777777778e-02,  6.000000000000000e-02,  1.949400000000000e+01,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.432674919229697e-01,  2.614379084967320e-02,  6.000000000000000e-02,  2.071237500000000e+01,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.343981391808270e-01,  2.469135802469136e-02,  6.000000000000000e-02,  2.193075000000000e+01,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.257285233873372e-01,  2.339181286549707e-02,  6.000000000000000e-02,  2.314912500000000e+01,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.088743672470853e-01,  2.116402116402116e-02,  6.000000000000000e-02,  2.558587500000000e+01,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.006457291324385e-01,  2.020202020202020e-02,  6.000000000000000e-02,  2.680425000000000e+01,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.925263767903749e-01,  1.932367149758454e-02,  6.000000000000000e-02,  2.802262500000000e+01,  8.383500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.765630722531569e-01,  1.777777777777778e-02,  6.000000000000000e-02,  3.045937500000000e+01,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.686979354313170e-01,  1.709401709401710e-02,  6.000000000000000e-02,  3.167775000000000e+01,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.608989678755435e-01,  1.646090534979424e-02,  6.000000000000000e-02,  3.289612500000000e+01,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.531590800216150e-01,  1.587301587301587e-02,  6.000000000000000e-02,  3.411450000000000e+01,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.454721601762373e-01,  1.532567049808429e-02,  6.000000000000000e-02,  3.533287500000000e+01,  1.057050000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.378329115385553e-01,  1.481481481481482e-02,  6.000000000000000e-02,  3.655125000000000e+01,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.727021422487412e+00,  2.222222222222222e-01,  4.615384615384616e-02,  2.002050000000000e+00,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.567929765004141e+00,  1.111111111111111e-01,  4.615384615384616e-02,  4.004099999999999e+00,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.484819593886314e+00,  6.349206349206349e-02,  4.615384615384616e-02,  7.007174999999999e+00,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.452453896860663e+00,  4.938271604938271e-02,  4.615384615384616e-02,  9.009224999999999e+00,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.439035978394186e+00,  4.444444444444445e-02,  4.615384615384616e-02,  1.001025000000000e+01,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.426791060553432e+00,  4.040404040404041e-02,  4.615384615384616e-02,  1.101127500000000e+01,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.394580738016104e+00,  3.174603174603174e-02,  4.615384615384616e-02,  1.401435000000000e+01,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.384849392944757e+00,  2.962962962962963e-02,  4.615384615384616e-02,  1.501537500000000e+01,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.375463664129204e+00,  2.777777777777778e-02,  4.615384615384616e-02,  1.601640000000000e+01,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.366362560465481e+00,  2.614379084967320e-02,  4.615384615384616e-02,  1.701742500000000e+01,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.348834465339738e+00,  2.339181286549707e-02,  4.615384615384616e-02,  1.901947500000000e+01,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.331991182609374e+00,  2.116402116402116e-02,  4.615384615384616e-02,  2.102152500000000e+01,  6.520500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.323767981199672e+00,  2.020202020202020e-02,  4.615384615384616e-02,  2.202255000000000e+01,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.315654065562553e+00,  1.932367149758454e-02,  4.615384615384616e-02,  2.302357500000000e+01,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.284048403467499e+00,  1.646090534979424e-02,  4.615384615384616e-02,  2.702767500000000e+01,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.276313952318515e+00,  1.587301587301587e-02,  4.615384615384616e-02,  2.802870000000000e+01,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.268632469178082e+00,  1.532567049808429e-02,  4.615384615384616e-02,  2.902972500000000e+01,  9.004500000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.498650539031339e+00,  2.962962962962963e-01,  3.797468354430380e-02,  1.202310000000000e+00,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.288284201908646e+00,  1.481481481481481e-01,  3.797468354430380e-02,  2.404620000000000e+00,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.206947933615531e+00,  9.876543209876543e-02,  3.797468354430380e-02,  3.606930000000000e+00,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.157869182529810e+00,  7.407407407407407e-02,  3.797468354430380e-02,  4.809240000000000e+00,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.065931530199607e+00,  4.232804232804233e-02,  3.797468354430380e-02,  8.416169999999999e+00,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.042197971205410e+00,  3.703703703703703e-02,  3.797468354430380e-02,  9.618480000000000e+00,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.020000484459184e+00,  3.292181069958848e-02,  3.797468354430380e-02,  1.082079000000000e+01,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.988782482865383e-01,  2.962962962962963e-02,  3.797468354430380e-02,  1.202310000000000e+01,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.587842770884055e-01,  2.469135802469136e-02,  3.797468354430380e-02,  1.442772000000000e+01,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.394816957325870e-01,  2.279202279202279e-02,  3.797468354430380e-02,  1.563003000000000e+01,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.018690720119461e-01,  1.975308641975309e-02,  3.797468354430380e-02,  1.803465000000000e+01,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.651906026357729e-01,  1.742919389978214e-02,  3.797468354430380e-02,  2.043927000000000e+01,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.471043680826461e-01,  1.646090534979424e-02,  3.797468354430380e-02,  2.164158000000000e+01,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.935685219517231e-01,  1.410934744268078e-02,  3.797468354430380e-02,  2.524851000000000e+01,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.759094304835937e-01,  1.346801346801347e-02,  3.797468354430380e-02,  2.645082000000000e+01,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.583231961971865e-01,  1.288244766505636e-02,  3.797468354430380e-02,  2.765313000000000e+01,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.233343277223109e-01,  1.185185185185185e-02,  3.797468354430380e-02,  3.005775000000000e+01,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.885449260205051e-01,  1.097393689986282e-02,  3.797468354430380e-02,  3.246237000000000e+01,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.539137221042378e-01,  1.021711366538953e-02,  3.797468354430380e-02,  3.486699000000000e+01,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.886215863914494e+00,  2.222222222222222e-01,  1.315789473684210e-02,  1.163250000000005e+00,  4.320000000000000e+00,  1.012066666666666e+01
