# c0 + a0 * (std_dev / surface_area) + a1 * (av_delta_M1_M2_subsurf * time) + a2 * (av_E_def_subsurf * time) + a3 * (av_EA / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110953158368981; Max AE: 0.36044529371017
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.392209824887581e+01,  3.474274939939700e-02, -1.314186161898676e-02,  5.262523568494336e+00, -1.908220853481205e-01, -1.104675882151245e+00, 
# 3   , -1.781228433011180e+01,  9.501931567573740e-02, -3.336648341098790e-02,  3.982038708756861e+00, -2.083047634391616e-01, -1.286179436278183e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.289719610552103e-01,  4.109589041095890e-02,  4.881600000000000e+00,  1.390500000000000e+01,  1.821925925925926e-02, -1.007769600000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.609093148684979e-01,  4.109589041095890e-02,  1.073952000000000e+01,  3.059100000000000e+01,  8.281481481481482e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.997190146776638e-01,  4.109589041095890e-02,  2.440800000000000e+01,  6.952499999999999e+01,  3.643851851851852e-03, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.897820304444789e-01,  4.109589041095890e-02,  2.733696000000000e+01,  7.786799999999999e+01,  3.253439153439154e-03, -1.007769600000000e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.751667073289727e-01,  5.128205128205128e-02,  8.586000000000041e+00,  2.470499999999996e+01,  9.714677640603539e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.371382560088100e-01,  5.128205128205128e-02,  1.431000000000007e+01,  4.117499999999993e+01,  5.828806584362123e-03, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.232364023531286e-01,  5.128205128205128e-02,  1.717200000000008e+01,  4.940999999999992e+01,  4.857338820301769e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  2.030303401759208e-01,  5.128205128205128e-02,  2.194200000000010e+01,  6.313499999999990e+01,  3.801395598497037e-03, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.778537317392041e-01,  5.128205128205128e-02,  2.862000000000014e+01,  8.234999999999987e+01,  2.914403292181061e-03, -1.084277570370365e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.019719597745156e+00,  5.797101449275362e-02,  5.896800000000000e+00,  1.795500000000000e+01,  9.873015873015874e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.626500276726806e-01,  5.797101449275362e-02,  1.179360000000000e+01,  3.591000000000000e+01,  4.936507936507937e-03, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.447408394975692e-01,  5.797101449275362e-02,  1.432080000000000e+01,  4.360500000000000e+01,  4.065359477124183e-03, -1.525299200000000e+01
