# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186092300290731; Max AE: 0.648430166947059
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.552363283535290e-04, -1.965629926214860e+00, -2.319736291635232e+00, 
# 3   , -4.232950585536133e-04, -1.875652186731856e+00, -2.388437790080462e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.062451827416920e-01,  4.581716201078113e-01,  8.100000000000000e+01, -1.432000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  4.212974775111754e-01,  1.620000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  3.659862636162215e-01,  2.835000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.475491923179040e-01,  3.240000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.291121210195860e-01,  3.645000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.106750497212681e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.738009071246322e-01,  4.860000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.553638358263142e-01,  5.265000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.369267645279963e-01,  5.670000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.184896932296783e-01,  6.075000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.000526219313604e-01,  6.480000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  1.816155506330424e-01,  6.885000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.447414080364065e-01,  7.695000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  7.099312284313515e-02,  9.315000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  5.255605154481720e-02,  9.720000000000000e+02, -1.432000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.568190894818129e-02,  1.053000000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01, -2.755162350136661e-03,  1.093500000000000e+03, -1.432000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01, -3.962930494677257e-02,  1.174500000000000e+03, -1.432000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.303342349721588e-01,  5.400000000000000e+01, -1.513333333333330e+00
PdAg_1_5_100,  3.293542674131830e-01,  6.057514732410685e-01,  1.080000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.565338589410230e-01,  5.811687115099777e-01,  1.620000000000000e+02, -1.513333333333330e+00
PdAg_1_5_100,  2.303037511075600e-01,  5.320031880477967e-01,  2.700000000000000e+02, -1.513333333333330e+00
