# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168837463032986; Max AE: 0.708739149407963
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.790096609754912e-02, -5.134614516418503e-03,  6.444971907711994e-01, -9.902889883814968e-01, 
# 3   ,  3.223348911928346e-02, -5.910001170395368e-03,  6.134984151407049e-01, -1.118151945584341e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.234556892194897e-01, -1.341300000000000e+01,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.377795113985306e-01, -1.341300000000000e+01,  3.059100000000000e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.378684298162925e-01, -1.341300000000000e+01,  6.952499999999999e+01,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  9.503034090581296e-02, -1.341300000000000e+01,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.283146796025316e-01, -1.882000000000000e+01,  2.470499999999996e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.437475785171191e-01, -1.882000000000000e+01,  4.117499999999993e+01,  3.349511111111099e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.014640279744127e-01, -1.882000000000000e+01,  4.940999999999992e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.309914437365687e-01, -1.882000000000000e+01,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_100,  1.849359671980280e-01,  3.232982580358760e-02, -1.882000000000000e+01,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.095684128259947e+00, -2.350000000000000e+01,  1.795500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.003492124617653e+00, -2.350000000000000e+01,  3.591000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.639812659138128e-01, -2.350000000000000e+01,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.981298347407455e-01, -2.350000000000000e+01,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.849595485061320e-01, -2.350000000000000e+01,  5.899500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.454486898022916e-01, -2.350000000000000e+01,  6.669000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.399048074861431e-01, -1.408800000000000e+01,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.206345992060245e-01, -1.408800000000000e+01,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.820941826457873e-01, -1.408800000000000e+01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.242835578054312e-01, -1.408800000000000e+01,  3.377700000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.857431412451940e-01, -1.408800000000000e+01,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.196091839229396e-01, -1.408800000000000e+01,  1.125900000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.863832865874971e-01, -1.473999999999999e+01,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.676676166751517e-01, -1.473999999999999e+01,  1.093500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.489519467628061e-01, -1.473999999999999e+01,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.553735972010790e-01, -1.473999999999999e+01,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.617952476393517e-01, -1.473999999999999e+01,  5.103000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.495012281652790e-01, -1.473999999999999e+01,  7.290000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.746385485158971e-01, -1.473999999999999e+01,  8.748000000000000e+01,  3.836733333333342e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.327455689473105e+00, -1.800000000000000e+01,  5.589000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.136139952591352e+00, -1.800000000000000e+01,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.098078689742860e+00, -1.767900000000000e+01,  2.241000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.599986361673337e-01, -1.767900000000000e+01,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.909586093795706e-01, -1.767900000000000e+01,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.528785558040442e-01, -1.767900000000000e+01,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.687718177033424e-01, -1.767900000000000e+01,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.227451331781668e-01, -1.767900000000000e+01,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.709746002897873e+00, -6.021666666666670e+00,  1.296000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.665382933476017e+00, -6.021666666666670e+00,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.377022982233953e+00, -6.021666666666670e+00,  7.776000000000001e+01,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.850091409632467e+00, -1.999500000000000e+01,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.759978924869322e+00, -1.999500000000000e+01,  2.457000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.651843943153548e+00, -1.999500000000000e+01,  4.563000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.597776452295661e+00, -1.999500000000000e+01,  5.616000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.417551482769372e+00, -1.999500000000000e+01,  9.126000000000001e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.399528985816743e+00, -1.999500000000000e+01,  9.477000000000001e+01,  5.638900000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.813816296792486e-01, -1.341300000000000e+01,  1.112400000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.485102031695096e-01, -1.341300000000000e+01,  1.668600000000000e+01,  3.093120000000000e+00
