# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189346569860811; Max AE: 0.710238772223034
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.172711318300497e-04,  6.467600055198412e-02, -7.047051907615548e-01, 
# 3   , -3.894767693097543e-04,  6.138625009641613e-02, -8.334059724493322e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.371288822243210e+00,  1.405565980994797e+00,  3.645000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.388666500155680e+00,  4.050000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.371767019316563e+00,  4.455000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.321068576799212e+00,  5.670000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.304169095960095e+00,  6.075000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.287269615120978e+00,  6.480000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.270370134281861e+00,  6.885000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.236571172603627e+00,  7.695000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.202772210925393e+00,  8.505000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.185872730086276e+00,  8.910000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.168973249247159e+00,  9.315000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.101375325890691e+00,  1.093500000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.084475845051574e+00,  1.134000000000000e+03,  3.498000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.067576364212457e+00,  1.174500000000000e+03,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.282406687846774e+00,  4.050000000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.265507207007657e+00,  8.100000000000000e+01,  3.098539400000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.248607726168540e+00,  1.215000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.231708245329423e+00,  1.620000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.181009802812072e+00,  2.835000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.164110321972954e+00,  3.240000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.147210841133838e+00,  3.645000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.130311360294721e+00,  4.050000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.096512398616487e+00,  4.860000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  1.079612917777369e+00,  5.265000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  8.737647381457020e-01,  1.045813956099136e+00,  6.075000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  1.012014994420901e+00,  6.885000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.951155135817843e-01,  7.290000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  9.444170710644334e-01,  8.505000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.275175902253164e-01,  8.910000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.106181093861992e-01,  9.315000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.768191477079653e-01,  1.012500000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  8.430201860297312e-01,  1.093500000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  8.092212243514972e-01,  1.174500000000000e+03,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.386240203629987e+00,  1.350000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.369340722790870e+00,  5.400000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.358074402231459e+00,  8.100000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.346808081672048e+00,  1.080000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.335541761112636e+00,  1.350000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.329908600832931e+00,  1.485000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.324275440553225e+00,  1.620000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.318642280273519e+00,  1.755000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.313009119993814e+00,  1.890000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.301742799434402e+00,  2.160000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.296109639154697e+00,  2.295000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.284843318595285e+00,  2.565000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.267943837756168e+00,  2.970000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.262310677476463e+00,  3.105000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.251044356917051e+00,  3.375000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.245411196637346e+00,  3.510000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.239778036357640e+00,  3.645000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.234144876077934e+00,  3.780000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.228511715798229e+00,  3.915000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.222878555518523e+00,  4.050000000000000e+02,  3.241663888888889e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.869099245909963e+00,  4.050000000000000e+01,  4.005665000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.835300284231729e+00,  1.215000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.818400803392612e+00,  1.620000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.801501322553495e+00,  2.025000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.750802880036144e+00,  3.240000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.733903399197027e+00,  3.645000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.717003918357910e+00,  4.050000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.700104437518793e+00,  4.455000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.649405995001442e+00,  5.670000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.632506514162325e+00,  6.075000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.598707552484091e+00,  6.885000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.581808071644973e+00,  7.290000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.564908590805856e+00,  7.695000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.548009109966739e+00,  8.100000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.531109629127622e+00,  8.505000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.514210148288506e+00,  8.910000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.497310667449388e+00,  9.315000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.480411186610271e+00,  9.720000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.463511705771154e+00,  1.012500000000000e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.412813263253803e+00,  1.134000000000000e+03,  4.005665000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.395913782414686e+00,  1.174500000000000e+03,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.629237271753446e-01,  4.050000000000000e+01,  1.811649200000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.471499180182995e-01,  8.100000000000000e+01,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.313761088612545e-01,  1.215000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  1.998284905471644e-01,  2.025000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.525070630760292e-01,  3.240000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.051856356048941e-01,  4.455000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  8.941182644784910e-02,  4.860000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  7.363801729080392e-02,  5.265000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.403961871103380e-01,  5.786420813375896e-02,  5.670000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.209039897671378e-02,  6.075000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.631658981966882e-02,  6.480000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.403462338911420e-01, -5.231028494421323e-03,  7.290000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.397242340760080e-01, -2.100483765146628e-02,  7.695000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -5.255245596555642e-02,  8.505000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -6.832626512260138e-02,  8.910000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -8.410007427964657e-02,  9.315000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -9.987388343669153e-02,  9.720000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.156476925937367e-01,  1.012500000000000e+03,  1.811649200000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.471953109078269e-01,  1.093500000000000e+03,  1.811649200000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  3.778707906101304e-01,  5.400000000000000e+01,  2.007466666666668e+01
PdAg_1_5_150,  2.425709982420060e-01,  3.568390450674036e-01,  1.080000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.147755539819501e-01,  2.160000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  2.937438084392234e-01,  2.700000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.718976453271090e-01,  2.727120628964966e-01,  3.240000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.516803173537699e-01,  3.780000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.673162891641120e-01,  2.096168262683166e-01,  4.860000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.658264231777270e-01,  1.885850807255897e-01,  5.400000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.650244919662850e-01,  1.675533351828630e-01,  5.940000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.465215896401363e-01,  6.480000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.613819679505950e-01,  1.254898440974096e-01,  7.020000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.044580985546829e-01,  7.560000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  2.033111638377594e-02,  9.720000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.558238424465960e-01, -7.006291589507454e-04,  1.026000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.552491491969060e-01, -2.173237470167766e-02,  1.080000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.538127936889590e-01, -6.379586578713103e-02,  1.188000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.517413396615110e-01, -1.268911024153113e-01,  1.350000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.479228479580380e-01,  1.404000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.498965893267650e-01, -1.689545935007647e-01,  1.458000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.320498301289450e-01,  1.620000000000000e+03,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.071402413157756e+00,  5.400000000000000e+01,  3.137250000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.050370667615029e+00,  1.080000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.029338922072303e+00,  1.620000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.008307176529576e+00,  2.160000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.662436854441222e-01,  3.240000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.452119399013955e-01,  3.780000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.031484488159421e-01,  4.860000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.821167032732152e-01,  5.400000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.400532121877619e-01,  6.480000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.190214666450352e-01,  7.020000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.979897211023085e-01,  7.560000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.559262300168549e-01,  8.640000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.138627389314015e-01,  9.720000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.928309933886748e-01,  1.026000000000000e+03,  3.137250000000000e+01
