# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (av_EA / time) + a3 * (time / av_E_coh) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120162500801741; Max AE: 0.36198867882622
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.389441051338123e+01, -1.238797876125982e-02,  5.591811017979172e+00,  1.851681844442523e-02,  6.255069596909305e-01, -4.555578876073697e-01, 
# 3   , -1.692995264223424e+01, -2.981816368673648e-02,  4.478763831405081e+00,  4.627184066260875e-02,  7.014245191831122e-01, -6.899122063418898e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.424045152580454e-01,  4.109589041095890e-02,  3.449156872764435e+01,  1.821925925925926e-02,  2.223320158102767e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.681231435143659e-01,  4.109589041095890e-02,  7.588145120081758e+01,  8.281481481481482e-03,  4.891304347826087e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.985309366201929e-01,  4.109589041095890e-02,  1.724578436382218e+02,  3.643851851851852e-03,  1.111660079051383e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.869922243558129e-01,  4.109589041095890e-02,  1.931527848748084e+02,  3.253439153439154e-03,  1.245059288537549e+02,  2.050624000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.823969313804688e-01,  5.128205128205128e-02,  6.151898734177215e+01,  9.714677640603539e-03,  3.919354838709678e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.364304821754526e-01,  5.128205128205128e-02,  1.025316455696203e+02,  5.828806584362123e-03,  6.532258064516130e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.188795217196291e-01,  5.128205128205128e-02,  1.230379746835443e+02,  4.857338820301769e-03,  7.838709677419355e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.927770595956812e-01,  5.128205128205128e-02,  1.572151898734177e+02,  3.801395598497037e-03,  1.001612903225806e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.595402081897024e-01,  5.128205128205128e-02,  2.050632911392405e+02,  2.914403292181061e-03,  1.306451612903226e+02,  2.290177777777768e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.044787362364498e+00,  5.797101449275362e-02,  4.576271186440678e+01,  9.873015873015874e-03,  2.763157894736842e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.619247709620909e-01,  5.797101449275362e-02,  9.152542372881356e+01,  4.936507936507937e-03,  5.526315789473684e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.333712282945986e-01,  5.797101449275362e-02,  1.111380145278450e+02,  4.065359477124183e-03,  6.710526315789474e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.887342920630074e-01,  5.797101449275362e-02,  1.438256658595642e+02,  3.141414141414142e-03,  8.684210526315789e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.800764627840759e-01,  5.797101449275362e-02,  1.503631961259080e+02,  3.004830917874396e-03,  9.078947368421053e+01,  3.686400000000000e+00
