# c0 + a0 * (av_E_coh * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.168578745219684; Max AE: 0.692542191892807
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.141314746902023e-02, -5.133847883647443e-03,  2.128642052998968e-01, -1.641003258312290e-01, 
# 3   , -5.124899339069836e-02, -5.927975289999022e-03,  2.051209501626030e-01, -3.665010896069817e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.402994603400771e-01,  9.108000000000001e+00,  1.390500000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.546360745535359e-01,  9.108000000000001e+00,  3.059100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.547548410516065e-01,  9.108000000000001e+00,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.119231481583359e-01,  9.108000000000001e+00,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.219854556304751e-01,  1.240000000000000e+01,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.374309809868019e-01,  1.240000000000000e+01,  4.117499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.951537436649654e-01,  1.240000000000000e+01,  4.940999999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.246916814619042e-01,  1.240000000000000e+01,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.604479437761880e-02,  1.240000000000000e+01,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.086043702140466e+00,  1.368000000000000e+01,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.938654633895760e-01,  1.368000000000000e+01,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.543605039249090e-01,  1.368000000000000e+01,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.885189048171305e-01,  1.368000000000000e+01,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.753505849955747e-01,  1.368000000000000e+01,  5.899500000000000e+01,  1.025280000000000e+01
