# c0 + a0 * (std_dev / surface_area) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_surf^2) + a3 * (av_d_band_center_surf - av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1335546601205; Max AE: 0.552139858640069
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.291484482516668e+01, -2.267224538214993e-01,  9.611547946681298e-01, -2.026937867855118e-01, -2.385257164192311e+00, 
# 3   , -1.897049421847014e+01, -2.324923336174269e-01,  1.662515536393082e+00, -6.337258992910459e-01, -5.248456146086448e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# 3;  1; eV;                                               18|12|sub; (av_d_band_center_surf - av_mu_C_critical_subsurf); $\left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right)$; (av_d_band_center_surf - av_mu_C_critical_subsurf); av_d_band_center_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.871817862404924e-01,  4.109589041095890e-02,  3.791250162485748e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_100,  3.099375324862660e-01,  4.793047206053300e-01,  4.109589041095890e-02,  4.267061286690036e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_100,  2.813651505179750e-01,  3.773350547222742e-01,  4.109589041095890e-02,  4.716816765974579e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_100,  2.773647395214370e-01,  3.514914231946946e-01,  4.109589041095890e-02,  4.830804732724122e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_100,  2.742250823045090e-01,  3.282945292513046e-01,  4.109589041095890e-02,  4.933118789194475e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_100,  2.739275035497000e-01,  3.072522594716931e-01,  4.109589041095890e-02,  5.025929489788682e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_100,  2.710137208355010e-01,  2.702519504905894e-01,  4.109589041095890e-02,  5.189125981170317e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.537945284406113e-01,  4.109589041095890e-02,  5.261714389475634e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_100,  2.691444146104700e-01,  2.384513027219431e-01,  4.109589041095890e-02,  5.329388435252979e+00,  4.665600000000000e+00,  6.000000000000001e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.240809261920314e-01,  4.109589041095890e-02,  5.392771555396984e+00,  4.665600000000000e+00,  6.000000000000001e-01
