# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_E_def_subsurf * time) + a4 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109698636281214; Max AE: 0.410295466694925
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.390734394338728e+00, -1.479715691960405e+01,  3.789392454385485e-02, -1.401157596019620e-02,  6.836694830023655e-01, -2.361392676159262e+00, 
# 3   ,  1.141984704918432e+00, -1.884249637432266e+01,  9.919902880929296e-02, -3.421945036075033e-02,  7.450005875307700e-01, -2.671774682263072e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 4;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.062451827416920e-01,  5.253462195362956e-01,  2.222222222222222e-01,  4.109589041095890e-02,  1.952640000000000e+00,  5.561999999999999e+00,  4.665600000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.668809830515820e-01,  1.111111111111111e-01,  4.109589041095890e-02,  3.905280000000000e+00,  1.112400000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.947467466981712e-01,  6.349206349206349e-02,  4.109589041095890e-02,  6.834239999999999e+00,  1.946700000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.817395758052780e-01,  5.555555555555555e-02,  4.109589041095890e-02,  7.810560000000000e+00,  2.224800000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.711851992586615e-01,  4.938271604938271e-02,  4.109589041095890e-02,  8.786880000000000e+00,  2.502900000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.623477787544379e-01,  4.444444444444445e-02,  4.109589041095890e-02,  9.763199999999999e+00,  2.781000000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.481068498307789e-01,  3.703703703703703e-02,  4.109589041095890e-02,  1.171584000000000e+01,  3.337200000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.421750472444519e-01,  3.418803418803419e-02,  4.109589041095890e-02,  1.269216000000000e+01,  3.615300000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.368092741226503e-01,  3.174603174603174e-02,  4.109589041095890e-02,  1.366848000000000e+01,  3.893400000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.318963245724700e-01,  2.962962962962963e-02,  4.109589041095890e-02,  1.464480000000000e+01,  4.171500000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.273512941742303e-01,  2.777777777777778e-02,  4.109589041095890e-02,  1.562112000000000e+01,  4.449600000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.231092560187661e-01,  2.614379084967320e-02,  4.109589041095890e-02,  1.659744000000000e+01,  4.727699999999999e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.153427929144111e-01,  2.339181286549707e-02,  4.109589041095890e-02,  1.855008000000000e+01,  5.283900000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.018067034544257e-01,  1.932367149758454e-02,  4.109589041095890e-02,  2.245536000000000e+01,  6.396299999999999e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.987173531790853e-01,  1.851851851851852e-02,  4.109589041095890e-02,  2.343168000000000e+01,  6.674400000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.927970573839478e-01,  1.709401709401710e-02,  4.109589041095890e-02,  2.538432000000000e+01,  7.230600000000000e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.899469707711482e-01,  1.646090534979424e-02,  4.109589041095890e-02,  2.636064000000000e+01,  7.508699999999999e+01,  4.665600000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.844289679479244e-01,  1.532567049808429e-02,  4.109589041095890e-02,  2.831328000000000e+01,  8.064900000000000e+01,  4.665600000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  8.447624157691330e-01,  4.444444444444444e-01,  5.128205128205128e-02,  9.540000000000045e-01,  2.744999999999996e+00,  4.898844444444429e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.333993561424045e-01,  2.222222222222222e-01,  5.128205128205128e-02,  1.908000000000009e+00,  5.489999999999991e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.280710216028936e-01,  1.481481481481481e-01,  5.128205128205128e-02,  2.862000000000013e+00,  8.234999999999987e+00,  4.898844444444429e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.410351875762044e-01,  8.888888888888889e-02,  5.128205128205128e-02,  4.770000000000023e+00,  1.372499999999998e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.181207430715823e-01,  7.407407407407407e-02,  5.128205128205128e-02,  5.724000000000027e+00,  1.646999999999997e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.010930049980226e-01,  6.349206349206349e-02,  5.128205128205128e-02,  6.678000000000032e+00,  1.921499999999997e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.877444584438774e-01,  5.555555555555555e-02,  5.128205128205128e-02,  7.632000000000036e+00,  2.195999999999997e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.597398092086188e-01,  4.040404040404041e-02,  5.128205128205128e-02,  1.049400000000005e+01,  3.019499999999995e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.527462298243719e-01,  3.703703703703703e-02,  5.128205128205128e-02,  1.144800000000005e+01,  3.293999999999995e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.464730515767942e-01,  3.418803418803419e-02,  5.128205128205128e-02,  1.240200000000006e+01,  3.568499999999995e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.407659027937411e-01,  3.174603174603174e-02,  5.128205128205128e-02,  1.335600000000006e+01,  3.842999999999994e+01,  4.898844444444429e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.260417577061017e-01,  2.614379084967320e-02,  5.128205128205128e-02,  1.621800000000008e+01,  4.666499999999993e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.175925432792435e-01,  2.339181286549707e-02,  5.128205128205128e-02,  1.812600000000009e+01,  5.215499999999992e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.136549813484442e-01,  2.222222222222222e-02,  5.128205128205128e-02,  1.908000000000009e+01,  5.489999999999991e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.098723327447772e-01,  2.116402116402116e-02,  5.128205128205128e-02,  2.003400000000009e+01,  5.764499999999990e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.062234729236348e-01,  2.020202020202020e-02,  5.128205128205128e-02,  2.098800000000010e+01,  6.038999999999990e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.959190796163231e-01,  1.777777777777778e-02,  5.128205128205128e-02,  2.385000000000011e+01,  6.862499999999989e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.926571781200196e-01,  1.709401709401710e-02,  5.128205128205128e-02,  2.480400000000012e+01,  7.136999999999989e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.894657158459688e-01,  1.646090534979424e-02,  5.128205128205128e-02,  2.575800000000012e+01,  7.411499999999988e+01,  4.898844444444429e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.832649617002418e-01,  1.532567049808429e-02,  5.128205128205128e-02,  2.766600000000013e+01,  7.960499999999988e+01,  4.898844444444429e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.282640450584921e+00,  2.222222222222222e-01,  5.797101449275362e-02,  2.527200000000000e+00,  7.695000000000000e+00,  6.150400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.201359578375053e+00,  1.666666666666667e-01,  5.797101449275362e-02,  3.369600000000000e+00,  1.026000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.116060855863026e+00,  1.111111111111111e-01,  5.797101449275362e-02,  5.054399999999999e+00,  1.539000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.052498623684742e+00,  7.407407407407407e-02,  5.797101449275362e-02,  7.581600000000000e+00,  2.308500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.038179037128221e+00,  6.666666666666667e-02,  5.797101449275362e-02,  8.423999999999999e+00,  2.565000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.025732493527038e+00,  6.060606060606061e-02,  5.797101449275362e-02,  9.266399999999999e+00,  2.821500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.014690732142360e+00,  5.555555555555555e-02,  5.797101449275362e-02,  1.010880000000000e+01,  3.078000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.871845768543385e-01,  4.444444444444445e-02,  5.797101449275362e-02,  1.263600000000000e+01,  3.847500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.793035754567935e-01,  4.166666666666666e-02,  5.797101449275362e-02,  1.347840000000000e+01,  4.104000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.648292896934979e-01,  3.703703703703703e-02,  5.797101449275362e-02,  1.516320000000000e+01,  4.617000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.516427209619972e-01,  3.333333333333333e-02,  5.797101449275362e-02,  1.684800000000000e+01,  5.130000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.454173557481885e-01,  3.174603174603174e-02,  5.797101449275362e-02,  1.769040000000000e+01,  5.386500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.278450175625869e-01,  2.777777777777778e-02,  5.797101449275362e-02,  2.021760000000000e+01,  6.156000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.222819068222726e-01,  2.666666666666667e-02,  5.797101449275362e-02,  2.106000000000000e+01,  6.412500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.114990765501240e-01,  2.469135802469136e-02,  5.797101449275362e-02,  2.274480000000000e+01,  6.925500000000000e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.062548290748252e-01,  2.380952380952381e-02,  5.797101449275362e-02,  2.358720000000000e+01,  7.182000000000001e+01,  6.150400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.960116135588566e-01,  2.222222222222222e-02,  5.797101449275362e-02,  2.527200000000000e+01,  7.695000000000000e+01,  6.150400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.162100298278752e+00,  4.444444444444444e-01,  4.477611940298507e-02,  1.261845000000000e+00,  3.753000000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.482790252853473e-01,  2.222222222222222e-01,  4.477611940298507e-02,  2.523690000000000e+00,  7.506000000000000e+00,  5.225796000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.485402166191226e-01,  8.888888888888889e-02,  4.477611940298507e-02,  6.309225000000000e+00,  1.876500000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.036816073075907e-01,  6.349206349206349e-02,  4.477611940298507e-02,  8.832915000000000e+00,  2.627100000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.343123736863115e-01,  3.418803418803419e-02,  4.477611940298507e-02,  1.640398500000000e+01,  4.878900000000000e+01,  5.225796000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.261470115365839e-01,  3.174603174603174e-02,  4.477611940298507e-02,  1.766583000000000e+01,  5.254200000000000e+01,  5.225796000000000e+00
