# c0 + a0 * (av_E_def_subsurf^6) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158087762012148; Max AE: 0.817333204820975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.873488979222870e+02, -1.323010469254428e+01, -2.288665859654340e-01,  7.639184909546941e-01, -1.184310751712099e+00, 
# 3   , -4.724549614645640e+02, -1.798946171331539e+01, -2.310628295761369e-01,  7.603024352255205e-01, -1.035375301438665e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.154835398709457e-01,  7.641934697785598e-05,  4.109589041095890e-02,  4.440434242684258e+00,  4.154999999999999e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.620470454929292e-01,  7.641934697785598e-05,  4.109589041095890e-02,  5.110853184491650e+00,  4.154999999999999e+00
PdAg_1_9_100,  2.562832756759230e-01,  8.794040217827960e-02,  7.641934697785598e-05,  4.109589041095890e-02,  5.871587402552406e+00,  4.154999999999999e+00
PdAg_1_9_100,  2.496764650829220e-01,  6.320282549557978e-02,  7.641934697785598e-05,  4.109589041095890e-02,  5.979674725908714e+00,  4.154999999999999e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.294600522443010e-01,  7.067266716186489e-05,  5.128205128205128e-02,  4.933118789194475e+00,  4.365000000000003e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.242608929139647e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.392771555396984e+00,  4.365000000000003e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.855576206592735e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.561879999477750e+00,  4.365000000000003e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.327902436919812e-01,  7.067266716186489e-05,  5.128205128205128e-02,  5.792439549027991e+00,  4.365000000000003e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.481736109868597e-02,  7.067266716186489e-05,  5.128205128205128e-02,  6.045743815130212e+00,  4.365000000000003e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.097009542125183e+00,  4.704588100000000e-05,  5.797101449275362e-02,  4.716816765974579e+00,  5.415000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.568123555182888e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.329388435252979e+00,  5.415000000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.157908771638477e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.508625951211891e+00,  5.415000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.604602248760638e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.750385367748740e+00,  5.415000000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.508354279811101e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.792439549027991e+00,  5.415000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.241747110060422e-01,  4.704588100000000e-05,  5.797101449275362e-02,  5.908929760399844e+00,  5.415000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  8.704851616814401e-01,  4.616031624423042e-04,  4.477611940298507e-02,  4.057192259577561e+00,  4.794000000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  8.224531539463203e-01,  4.616031624423042e-04,  4.477611940298507e-02,  4.267061286690036e+00,  4.794000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.489681228048787e-01,  4.616031624423042e-04,  4.477611940298507e-02,  4.588143679873200e+00,  4.794000000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.700148472914663e-01,  4.616031624423042e-04,  4.477611940298507e-02,  4.933118789194475e+00,  4.794000000000000e+00
