# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time+1.731176e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.162408424657237; Max AE: 0.641370703695552
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.506934854173200e+00, -2.391909659221976e-01,  1.873177166471178e-01,  9.875025782041496e-01, 
# 3   , -2.453414577049784e+00, -2.398854084997019e-01,  1.787953110044831e-01,  8.474421576699016e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.683905440281838e-01,  2.169600000000000e-01,  4.440434242684258e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.080323897647362e-01,  2.169600000000000e-01,  5.110853184491650e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.260716373367161e-01,  2.169600000000000e-01,  5.871587402552406e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.002181260591761e-01,  2.169600000000000e-01,  5.979674725908714e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.084078945389637e-01,  2.826666666666680e-01,  4.933118789194475e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.984631054021753e-01,  2.826666666666680e-01,  5.392771555396984e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.580138933168969e-01,  2.826666666666680e-01,  5.561879999477750e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.028661319573881e-01,  2.826666666666680e-01,  5.792439549027991e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.227803987618449e-02,  2.826666666666680e-01,  6.045743815130212e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.154082765510612e+00,  2.496000000000000e-01,  4.716816765974579e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.007561156239338e+00,  2.496000000000000e-01,  5.329388435252979e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.646891616676311e-01,  2.496000000000000e-01,  5.508625951211891e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.068624933053953e-01,  2.496000000000000e-01,  5.750385367748740e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.968035130641439e-01,  2.496000000000000e-01,  5.792439549027991e+00,  1.025280000000000e+01
