# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188708507986165; Max AE: 0.68095122409633
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.513521677329784e-04,  2.011140737285176e-01, -6.923340258506931e-01, 
# 3   , -4.147320472467275e-04,  1.934859582687403e-01, -8.549955005679842e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.013479605126910e-01,  1.918959122272768e-01,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.431498781121150e-01,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.187768610545341e-01,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  9.440384399695326e-02,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  7.003082693937260e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01, -3.088224233370051e-03,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01, -2.746124129095071e-02,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.864446344370330e-01, -5.183425834853159e-02,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01, -1.005802924636933e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.296529298100309e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.272156281042728e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.223410246927567e+00,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.150291195754824e+00,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.125918178697243e+00,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.101545161639662e+00,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.077172144582081e+00,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.004053093409339e+00,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.796800763517580e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.309340422365965e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.821880081214347e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.578149910638538e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  7.846959398911114e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  7.603229228335305e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  7.115768887183690e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  6.872038716607881e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  6.384578375456263e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.532460308438941e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.349662680507085e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.801269796711516e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  7.435674540847803e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  6.338888773256666e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  6.156091145324809e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.973293517392954e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.790495889461097e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.607698261529241e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.424900633597385e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.876507749801816e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.693710121869961e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.328114866006248e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.779721982210678e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.728227385047757e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.997036873320333e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  8.631441617456620e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  8.083048733661051e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.900251105729196e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  7.534655849865483e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  7.169060594001770e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.986262966069914e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.803465338138058e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  6.620667710206202e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  6.437870082274345e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  6.072274826410632e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  5.889477198478777e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.706679570546921e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.341084314683208e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.158286686751351e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.975489058819495e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.792691430887638e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.609893802955784e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.427096175023927e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.616096548237450e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.579537022651079e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.524697734271522e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.488138208685151e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.469858445891965e+00,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.451578683098780e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.396739394719223e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.378459631926037e+00,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.360179869132851e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.341900106339666e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.305340580753295e+00,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.268781055166923e+00,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.250501292373738e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.232221529580552e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.159102478407810e+00,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.140822715614624e+00,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.122542952821439e+00,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.222419069142910e+00,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.204139306349725e+00,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.185859543556539e+00,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.167579780763353e+00,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.112740492383796e+00,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.094460729590611e+00,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.076180966797425e+00,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.057901204004239e+00,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.021341678417868e+00,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.003061915624683e+00,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.665023900383115e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.299428644519403e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.116631016587546e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.568238132791977e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.385440504860122e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.202642876928266e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.837047621064552e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.471452365200839e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.105857109337128e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.336981222066660e+00,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.318701459273474e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.306514950744684e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.294328442215894e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.282141933687103e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.276048679422708e+00,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.269955425158313e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.263862170893918e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.257768916629523e+00,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.245582408100732e+00,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.239489153836337e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.227302645307546e+00,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.209022882514361e+00,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.202929628249966e+00,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.190743119721175e+00,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.184649865456780e+00,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.178556611192385e+00,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.172463356927990e+00,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.166370102663594e+00,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.160276848399199e+00,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.875994759208077e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.839435233621706e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.821155470828520e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.802875708035334e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.748036419655778e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.729756656862592e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.711476894069406e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.693197131276221e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.638357842896664e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.620078080103478e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.583518554517107e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.565238791723921e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.546959028930736e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.528679266137550e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.510399503344364e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.492119740551179e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.473839977757993e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.455560214964807e+00,  9.720000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.437280452171622e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.382441163792065e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.364161400998879e+00,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.509031588783911e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.341065109648987e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.173098630514062e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.837165672244212e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.333266234839439e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  8.293667974346655e-02,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  6.614003182997411e-02,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  4.934338391648166e-02,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  3.254673600298899e-02,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.575008808949654e-02,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01, -1.046559823995902e-03,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -3.463985565098079e-02,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -5.143650356447324e-02,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -8.502979939145813e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.018264473049506e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.186230952184430e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.354197431319355e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.522163910454279e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.858096868724130e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.719263029821392e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.495307724308160e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.047397113281693e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.823441807768461e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.599486502255228e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.375531196741995e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.927620585715530e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.703665280202295e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.479709974689063e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.255754669175830e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.031799363662598e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  8.078440581493650e-02,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01, -8.797716390356557e-03,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -3.119324694167982e-02,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -5.358877749300330e-02,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -9.837983859564982e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.655664302496196e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.879619608009429e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -2.103574913522661e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.775440830062361e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.106381801818433e+00,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.516222392838320e+00,  1.083986271267110e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.061590740715786e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.039195210164463e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.944041490618163e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.720086185104930e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.272175574078465e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.048220268565230e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.600309657538765e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.376354352025532e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.152399046512300e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.704488435485835e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.256577824459369e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.032622518946137e-01,  1.026000000000000e+03,  1.025280000000000e+01
