# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16899035844283; Max AE: 0.73187024628424
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.940520284212025e-02, -5.028043558067458e-03,  6.476727621475933e-01, -2.798666434087071e-01, 
# 3   ,  3.385021099114993e-02, -5.816448340065237e-03,  6.177521565082522e-01, -4.421132665093893e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.498097354011523e-01, -1.341300000000000e+01,  1.390500000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.659118005912387e-01, -1.341300000000000e+01,  3.059100000000000e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.701499527014403e-01, -1.341300000000000e+01,  6.952499999999999e+01,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.282009852964834e-01, -1.341300000000000e+01,  7.786799999999999e+01,  2.050624000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.375953901428974e-01, -1.882000000000000e+01,  2.470499999999996e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.547835127415265e-01, -1.882000000000000e+01,  4.117499999999993e+01,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.133775740408412e-01, -1.882000000000000e+01,  4.940999999999992e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.443676762063652e-01, -1.882000000000000e+01,  6.313499999999990e+01,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01,  4.775381923809925e-02, -1.882000000000000e+01,  8.234999999999987e+01,  2.290177777777768e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.091413438097254e+00, -2.350000000000000e+01,  1.795500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.001134916012152e+00, -2.350000000000000e+01,  3.591000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.624441208328232e-01, -2.350000000000000e+01,  4.360500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.979594622006082e-01, -2.350000000000000e+01,  5.643000000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.850625304741651e-01, -2.350000000000000e+01,  5.899500000000000e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.463717352948361e-01, -2.350000000000000e+01,  6.669000000000000e+01,  3.686400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.170561790071222e-01, -1.408800000000000e+01,  1.125900000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.981859315336950e-01, -1.408800000000000e+01,  1.501200000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.604454365868406e-01, -1.408800000000000e+01,  2.251800000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.038346941665591e-01, -1.408800000000000e+01,  3.377700000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.660941992197048e-01, -1.408800000000000e+01,  4.128300000000000e+01,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.075594972245886e-01, -1.408800000000000e+01,  1.125900000000000e+02,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.588181200873592e-01, -1.473999999999999e+01,  7.290000000000001e+00,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.404909013182034e-01, -1.473999999999999e+01,  1.093500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.221636825490475e-01, -1.473999999999999e+01,  1.458000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.305275887032679e-01, -1.473999999999999e+01,  3.280500000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.388914948574885e-01, -1.473999999999999e+01,  5.103000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.289281822425532e-01, -1.473999999999999e+01,  7.290000000000001e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.556193071659297e-01, -1.473999999999999e+01,  8.748000000000000e+01,  2.711511111111122e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.320513399563111e+00, -1.800000000000000e+01,  5.589000000000000e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.133168496589518e+00, -1.800000000000000e+01,  9.315000000000001e+01,  4.000000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.075063258637361e+00, -1.767900000000000e+01,  2.241000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.398491112738107e-01, -1.767900000000000e+01,  4.930200000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.722420375920356e-01, -1.767900000000000e+01,  6.274800000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.370278902284856e-01, -1.767900000000000e+01,  8.964000000000000e+01,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.567423604104186e-01, -1.767900000000000e+01,  1.254960000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.116709779559020e-01, -1.767900000000000e+01,  1.344600000000000e+02,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.706819526165558e+00, -6.021666666666670e+00,  1.296000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.663377229823855e+00, -6.021666666666670e+00,  2.160000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.381002303602787e+00, -6.021666666666670e+00,  7.776000000000001e+01,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.863011641516583e+00, -1.999500000000000e+01,  7.020000000000000e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.774769477072499e+00, -1.999500000000000e+01,  2.457000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.668878879739599e+00, -1.999500000000000e+01,  4.563000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.615933581073148e+00, -1.999500000000000e+01,  5.616000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.439449252184980e+00, -1.999500000000000e+01,  9.126000000000001e+01,  4.579600000000000e+00
