# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207503589992359; Max AE: 0.731547930139255
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.603171610109958e-04,  5.516735437283907e-01, -5.944355595456681e-01, 
# 3   , -4.253720702006610e-04,  5.294231058202459e-01, -7.539116405797585e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.436252242840928e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  3.317681541584209e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  7.076832386518626e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.483978880235025e-02,  1.134000000000000e+03,  2.050624000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  4.452807906376601e-01,  4.860000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.961380304700975e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.215666503863161e-01,  9.720000000000000e+02,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  9.728101691334720e-02,  1.242000000000000e+03,  2.290177777777768e+00
PdAg_1_5_100,  1.849359671980280e-01, -7.671886994880919e-02,  1.620000000000000e+03,  2.290177777777768e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.265253905192515e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.091254018330359e+00,  7.560000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.016682638246577e+00,  9.180000000000000e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.923970047736084e-01,  1.188000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.675398780790146e-01,  1.242000000000000e+03,  3.686400000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.929684979952333e-01,  1.404000000000000e+03,  3.686400000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.198694131390234e-01,  1.215000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.012265681180782e-01,  1.620000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.639408780761874e-01,  2.430000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.080123430133515e-01,  3.645000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.707266529714609e-01,  4.455000000000000e+02,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.165125975734995e-01,  1.215000000000000e+03,  2.483776000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.641476939380204e-01,  8.100000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.455048489170750e-01,  1.215000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.268620038961297e-01,  1.620000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.336477787914031e-01,  3.645000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.404335536866764e-01,  5.670000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.285764835610044e-01,  8.100000000000000e+02,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.540051034772231e-01,  9.720000000000000e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.276687404990879e+00,  7.290000000000000e+02,  4.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.052973264739535e+00,  1.215000000000000e+03,  4.000000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.155813702295696e+00,  2.025000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.043956632170024e+00,  4.455000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.880280971071882e-01,  5.670000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.761710269815162e-01,  8.100000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.270282668139536e-01,  1.134000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.897425767720629e-01,  1.215000000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.336756568387011e+00,  4.050000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.324328005039714e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.243542343282284e+00,  2.430000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.894722911270980e+00,  8.100000000000000e+01,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.801508686166253e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.689651616040581e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.633723080977745e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.447294630768291e+00,  1.053000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.428651785747346e+00,  1.093500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.628258109972704e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.283706733110168e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.594603979385097e-01,  4.050000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  3.886741603662242e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.748006570851708e-01,  4.320000000000000e+02,  2.290177777777768e+00
