# c0 + a0 * (av_E_def_subsurf / av_PE) + a1 * (std_dev / surface_area) + a2 * (ln(1.0*time+1.731176e+01)) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156044606760478; Max AE: 0.790192883285712
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.690739382715599e+00, -1.290773170097769e+01, -2.274196926925483e-01,  2.047365965781086e-01,  9.604425616331597e-01, 
# 3   , -6.777621450133989e+00, -1.916382269936385e+01, -2.329916503559414e-01,  2.076052002993633e-01,  1.636207219227587e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               14|7|div; (av_E_def_subsurf / av_PE); $\left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)$; (av_E_def_subsurf ./ av_PE); av_E_def_subsurf,av_PE
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7311762566081e+01; (ln(1.0*time+1.731176e+01)); $\left(\ln{ \left(1.0time+1.731e+01 \right)}\right)$; log(1.0*time+1.731176e+01); time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  4.301498078283543e-01,  1.052631578947368e-01,  4.109589041095890e-02,  4.440434242684258e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.776833381072538e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.110853184491650e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.046773960151707e-01,  1.052631578947368e-01,  4.109589041095890e-02,  5.871587402552406e+00,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  8.009621015351916e-02,  1.052631578947368e-01,  4.109589041095890e-02,  5.979674725908714e+00,  5.802464000000000e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.245130158645343e-01,  1.029535864978901e-01,  5.128205128205128e-02,  4.933118789194475e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.199789250294797e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.392771555396984e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.815203346449170e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.561879999477750e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.290865527388690e-01,  1.029535864978901e-01,  5.128205128205128e-02,  5.792439549027991e+00,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  7.148017438419020e-02,  1.029535864978901e-01,  5.128205128205128e-02,  6.045743815130212e+00,  6.456888888888880e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.083030219708572e+00,  9.200968523002422e-02,  5.797101449275362e-02,  4.716816765974579e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.437193589291173e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.329388435252979e+00,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.029572181307659e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.508625951211891e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.479763659164259e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.750385367748740e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.384124169334619e-01,  9.200968523002422e-02,  5.797101449275362e-02,  5.792439549027991e+00,  1.025280000000000e+01
