# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (av_EA / time) + a3 * (time / av_E_coh) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109503661330937; Max AE: 0.57002137437126
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.389441051338123e+01, -1.238797876125982e-02,  5.591811017979172e+00,  1.851681844442523e-02,  6.255069596909305e-01, -4.555578876073697e-01, 
# 3   , -1.692995264223424e+01, -2.981816368673648e-02,  4.478763831405081e+00,  4.627184066260875e-02,  7.014245191831122e-01, -6.899122063418898e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 166                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.846523109974680e-01,  1.641417319860838e-01,  5.128205128205128e-02,  1.982278481012658e+02,  3.014899957428684e-03,  1.262903225806452e+02,  2.290177777777768e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.149974407769068e+00,  5.797101449275362e-02,  1.961259079903148e+01,  2.303703703703704e-02,  1.184210526315790e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.109875636683073e+00,  5.797101449275362e-02,  2.615012106537530e+01,  1.727777777777778e-02,  1.578947368421053e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.061882783892405e+00,  5.797101449275362e-02,  3.922518159806295e+01,  1.151851851851852e-02,  2.368421052631579e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.016730745857508e+00,  5.797101449275362e-02,  5.883777239709443e+01,  7.679012345679013e-03,  3.552631578947368e+01,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.004542705568659e+00,  5.797101449275362e-02,  6.537530266343826e+01,  6.911111111111112e-03,  3.947368421052632e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.931353850223889e-01,  5.797101449275362e-02,  7.191283292978208e+01,  6.282828282828283e-03,  4.342105263157895e+01,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.823136042830519e-01,  5.797101449275362e-02,  7.845036319612591e+01,  5.759259259259260e-03,  4.736842105263158e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.521904212927722e-01,  5.797101449275362e-02,  9.806295399515739e+01,  4.607407407407407e-03,  5.921052631578947e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.426861051190346e-01,  5.797101449275362e-02,  1.046004842615012e+02,  4.319444444444444e-03,  6.315789473684211e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.242142175945812e-01,  5.797101449275362e-02,  1.176755447941889e+02,  3.839506172839507e-03,  7.105263157894737e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.062790748931498e-01,  5.797101449275362e-02,  1.307506053268765e+02,  3.455555555555556e-03,  7.894736842105263e+01,  3.686400000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.974648592061548e-01,  5.797101449275362e-02,  1.372881355932203e+02,  3.291005291005291e-03,  8.289473684210526e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.714822791363322e-01,  5.797101449275362e-02,  1.569007263922518e+02,  2.879629629629630e-03,  9.473684210526316e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.629441036440338e-01,  5.797101449275362e-02,  1.634382566585956e+02,  2.764444444444445e-03,  9.868421052631579e+01,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.460108846122435e-01,  5.797101449275362e-02,  1.765133171912833e+02,  2.559670781893004e-03,  1.065789473684211e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.376056173618370e-01,  5.797101449275362e-02,  1.830508474576271e+02,  2.468253968253968e-03,  1.105263157894737e+02,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.208973199701705e-01,  5.797101449275362e-02,  1.961259079903148e+02,  2.303703703703704e-03,  1.184210526315789e+02,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.358689345738200e+00,  4.477611940298507e-02,  5.387071029529131e+00,  1.580962962962963e-01,  3.534956794972506e+00,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  9.153882716547235e-01,  4.477611940298507e-02,  1.077414205905826e+01,  7.904814814814815e-02,  7.069913589945012e+00,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.463385832418894e-01,  4.477611940298507e-02,  2.693535514764565e+01,  3.161925925925926e-02,  1.767478397486253e+01,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.932642116616185e-01,  4.477611940298507e-02,  3.770949720670392e+01,  2.258518518518519e-02,  2.474469756480754e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.273029460493859e-01,  4.477611940298507e-02,  7.003192338387869e+01,  1.216125356125356e-02,  4.595443833464257e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.211667897561274e-01,  4.477611940298507e-02,  7.541899441340783e+01,  1.129259259259259e-02,  4.948939512961508e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.156782851929285e-01,  4.477611940298507e-02,  8.080606544293695e+01,  1.053975308641975e-02,  5.302435192458759e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.107159976604025e-01,  4.477611940298507e-02,  8.619313647246609e+01,  9.881018518518518e-03,  5.655930871956009e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.061870653296081e-01,  4.477611940298507e-02,  9.158020750199522e+01,  9.299782135076253e-03,  6.009426551453260e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  5.020192623335895e-01,  4.477611940298507e-02,  9.696727853152434e+01,  8.783127572016462e-03,  6.362922230950511e+01,  2.483776000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.911667303045089e-01,  4.477611940298507e-02,  1.131284916201117e+02,  7.528395061728395e-03,  7.423409269442263e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.879744455115211e-01,  4.477611940298507e-02,  1.185155626496409e+02,  7.186195286195286e-03,  7.776904948939513e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.820682550443396e-01,  4.477611940298507e-02,  1.292897047086991e+02,  6.587345679012346e-03,  8.483896307934015e+01,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.741391509634445e-01,  4.477611940298507e-02,  1.454509177972865e+02,  5.855418381344307e-03,  9.544383346425766e+01,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.240659144544897e+00,  6.000000000000000e-02,  5.436241610738263e+00,  1.494691358024689e-01,  3.529411764705882e+00,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.640543411935399e-01,  6.000000000000000e-02,  2.718120805369131e+01,  2.989382716049378e-02,  1.764705882352941e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.711991315391230e-01,  5.123130230931998e-01,  6.000000000000000e-02,  3.805369127516784e+01,  2.135273368606698e-02,  2.470588235294117e+01,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.705211813896071e-01,  6.000000000000000e-02,  5.436241610738263e+01,  1.494691358024689e-02,  3.529411764705882e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.995500295465030e-01,  4.609324020880361e-01,  6.000000000000000e-02,  5.979865771812089e+01,  1.358810325476990e-02,  3.882352941176470e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.452617098922838e-01,  6.000000000000000e-02,  7.067114093959742e+01,  1.149762583095914e-02,  4.588235294117647e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.327082322808791e-01,  6.000000000000000e-02,  8.154362416107394e+01,  9.964609053497926e-03,  5.294117647058823e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.272351503602037e-01,  6.000000000000000e-02,  8.697986577181220e+01,  9.341820987654305e-03,  5.647058823529412e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.221717758711108e-01,  6.000000000000000e-02,  9.241610738255046e+01,  8.792302106027581e-03,  6.000000000000000e+01,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.174498242416691e-01,  6.000000000000000e-02,  9.785234899328873e+01,  8.303840877914937e-03,  6.352941176470588e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.130153865993034e-01,  6.000000000000000e-02,  1.032885906040270e+02,  7.866796621182573e-03,  6.705882352941177e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.048447595688980e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.117577895355661e-03,  7.411764705882352e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.010450930668281e-01,  6.000000000000000e-02,  1.195973154362418e+02,  6.794051627384949e-03,  7.764705882352941e+01,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.974027394125714e-01,  6.000000000000000e-02,  1.250335570469800e+02,  6.498658078368212e-03,  8.117647058823529e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.905144604805455e-01,  6.000000000000000e-02,  1.359060402684566e+02,  5.978765432098755e-03,  8.823529411764706e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.872380407122769e-01,  6.000000000000000e-02,  1.413422818791948e+02,  5.748812915479572e-03,  9.176470588235294e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.840568691674193e-01,  6.000000000000000e-02,  1.467785234899331e+02,  5.535893918609958e-03,  9.529411764705883e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.809607406791784e-01,  6.000000000000000e-02,  1.522147651006713e+02,  5.338183421516746e-03,  9.882352941176470e+01,  2.711511111111122e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.779408576899723e-01,  6.000000000000000e-02,  1.576510067114096e+02,  5.154108131119616e-03,  1.023529411764706e+02,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.749895956498988e-01,  6.000000000000000e-02,  1.630872483221479e+02,  4.982304526748963e-03,  1.058823529411765e+02,  2.711511111111122e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.691048325403738e+00,  4.615384615384616e-02,  1.139240506329114e+01,  5.316666666666667e-02,  7.003891050583658e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.530960256200264e+00,  4.615384615384616e-02,  2.278481012658228e+01,  2.658333333333333e-02,  1.400778210116732e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.450094912639283e+00,  4.615384615384616e-02,  3.987341772151898e+01,  1.519047619047619e-02,  2.451361867704280e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.419779759190366e+00,  4.615384615384616e-02,  5.126582278481013e+01,  1.181481481481481e-02,  3.151750972762646e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.407453591536915e+00,  4.615384615384616e-02,  5.696202531645569e+01,  1.063333333333333e-02,  3.501945525291829e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.396328627731772e+00,  4.615384615384616e-02,  6.265822784810126e+01,  9.666666666666667e-03,  3.852140077821011e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.367586951159810e+00,  4.615384615384616e-02,  7.974683544303797e+01,  7.595238095238095e-03,  4.902723735408561e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.359035995601038e+00,  4.615384615384616e-02,  8.544303797468353e+01,  7.088888888888888e-03,  5.252918287937743e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.350838966176142e+00,  4.615384615384616e-02,  9.113924050632912e+01,  6.645833333333333e-03,  5.603112840466926e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.342933405332085e+00,  4.615384615384616e-02,  9.683544303797468e+01,  6.254901960784313e-03,  5.953307392996109e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.327812603967011e+00,  4.615384615384616e-02,  1.082278481012658e+02,  5.596491228070175e-03,  6.653696498054475e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.313393080390423e+00,  4.615384615384616e-02,  1.196202531645570e+02,  5.063492063492063e-03,  7.354085603112840e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.306386529779473e+00,  4.615384615384616e-02,  1.253164556962025e+02,  4.833333333333334e-03,  7.704280155642023e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.299491892570540e+00,  4.615384615384616e-02,  1.310126582278481e+02,  4.623188405797101e-03,  8.054474708171206e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.272783781306044e+00,  4.615384615384616e-02,  1.537974683544304e+02,  3.938271604938271e-03,  9.455252918287938e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.266277732298557e+00,  4.615384615384616e-02,  1.594936708860759e+02,  3.797619047619048e-03,  9.805447470817121e+01,  4.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.259825924844152e+00,  4.615384615384616e-02,  1.651898734177215e+02,  3.666666666666667e-03,  1.015564202334630e+02,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.575358263536753e+00,  3.797468354430380e-02,  6.994818652849741e+00,  8.656296296296297e-02,  3.833049403747871e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.317660613501489e+00,  3.797468354430380e-02,  1.398963730569948e+01,  4.328148148148148e-02,  7.666098807495741e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.221310873481297e+00,  3.797468354430380e-02,  2.098445595854922e+01,  2.885432098765432e-02,  1.149914821124361e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.165298110964874e+00,  3.797468354430380e-02,  2.797927461139896e+01,  2.164074074074074e-02,  1.533219761499148e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.066408927707779e+00,  3.797468354430380e-02,  4.896373056994819e+01,  1.236613756613757e-02,  2.683134582623510e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.042089504658602e+00,  3.797468354430380e-02,  5.595854922279793e+01,  1.082037037037037e-02,  3.066439522998296e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.019690890061986e+00,  3.797468354430380e-02,  6.295336787564767e+01,  9.618106995884773e-03,  3.449744463373084e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.986368413821619e-01,  3.797468354430380e-02,  6.994818652849742e+01,  8.656296296296297e-03,  3.833049403747871e+01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.592178758560986e-01,  3.797468354430380e-02,  8.393782383419689e+01,  7.213580246913581e-03,  4.599659284497445e+01,  3.341584000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.404392464200771e-01,  3.797468354430380e-02,  9.093264248704664e+01,  6.658689458689459e-03,  4.982964224872232e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.041231253173801e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.770864197530865e-03,  5.749574105621806e+01,  3.341584000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.689751338799513e-01,  3.797468354430380e-02,  1.189119170984456e+02,  5.091938997821351e-03,  6.516183986371381e+01,  3.341584000000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.517175066122463e-01,  3.797468354430380e-02,  1.259067357512953e+02,  4.809053497942387e-03,  6.899488926746167e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.008485346691608e-01,  3.797468354430380e-02,  1.468911917098446e+02,  4.122045855379189e-03,  8.049403747870528e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.841250359551099e-01,  3.797468354430380e-02,  1.538860103626943e+02,  3.934680134680135e-03,  8.432708688245316e+01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.674926427803098e-01,  3.797468354430380e-02,  1.608808290155440e+02,  3.763607085346216e-03,  8.816013628620102e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.344574423896252e-01,  3.797468354430380e-02,  1.748704663212435e+02,  3.462518518518519e-03,  9.582623509369677e+01,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.016716687197372e-01,  3.797468354430380e-02,  1.888601036269430e+02,  3.206035665294925e-03,  1.034923339011925e+02,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.690837162422049e-01,  3.797468354430380e-02,  2.028497409326425e+02,  2.984929757343551e-03,  1.111584327086883e+02,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.022497833880700e+00,  1.315789473684210e-02,  6.923076923076923e+00,  8.323456790123480e-02,  3.802816901408451e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.627383274245936e+00,  1.315789473684210e-02,  2.769230769230769e+01,  2.080864197530870e-02,  1.521126760563380e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.557903556933952e+00,  1.315789473684210e-02,  4.153846153846154e+01,  1.387242798353914e-02,  2.281690140845070e+01,  3.534400000000000e+00
