# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211870318205958; Max AE: 0.682960045220621
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.172711318300497e-04,  6.467600055198412e-02, -7.047051907615548e-01, 
# 3   , -3.894767693097543e-04,  6.138625009641613e-02, -8.334059724493322e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.824996516348759e-01,  2.025000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.811027666001738e-01,  4.455000000000000e+02,  1.811649200000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  4.451003485253562e-02,  1.012500000000000e+03,  1.811649200000000e+01
PdAg_1_9_100,  2.496764650829220e-01, -6.188407664815491e-03,  1.134000000000000e+03,  1.811649200000000e+01
PdAg_1_5_100,  2.164592134781930e-01,  3.908501915832727e-01,  4.860000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.556543448703366e-01,  8.100000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.880564215138685e-01,  9.720000000000000e+02,  2.007466666666668e+01
PdAg_1_5_100,  1.926261364587620e-01,  7.539321591975502e-02,  1.242000000000000e+03,  2.007466666666668e+01
PdAg_1_5_100,  1.849359671980280e-01, -8.233527191200361e-02,  1.620000000000000e+03,  2.007466666666668e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.166614148723808e+00,  3.780000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.008885660892049e+00,  7.560000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.412877375355813e-01,  9.180000000000000e+02,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.286245319414678e-01,  1.188000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.060918908226451e-01,  1.242000000000000e+03,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.384939674661770e-01,  1.404000000000000e+03,  3.137250000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.431434387746017e-01,  1.215000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.262439579354846e-01,  1.620000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.924449962572505e-01,  2.430000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.417465537398995e-01,  3.645000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.079475920616655e-01,  4.455000000000000e+02,  2.317006400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.868574561184423e-01,  1.215000000000000e+03,  2.317006400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.768508235688481e-01,  8.100000000000000e+01,  2.497611111111108e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.599513427297312e-01,  1.215000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.430518618906141e-01,  1.620000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.585544576950290e-01,  3.645000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  5.698407267433280e-01,  6.740570534994440e-01,  5.670000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.726601684647419e-01,  8.100000000000000e+02,  2.497611111111108e+01
PdAu_1_5_100,  4.109826285530590e-01,  5.050622451082738e-01,  9.720000000000000e+02,  2.497611111111108e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.253470653442744e+00,  7.290000000000000e+02,  3.498000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.050676883373340e+00,  1.215000000000000e+03,  3.498000000000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.214808764490306e+00,  2.025000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.113411879455604e+00,  4.455000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.062713436938252e+00,  5.670000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.613165519035504e-01,  8.100000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.261207051906142e-01,  1.134000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  7.923217435123803e-01,  1.215000000000000e+03,  3.098539400000000e+01
PdCu_1_5_100,  1.529672884791900e+00,  1.374973883070576e+00,  4.050000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.363707562511165e+00,  6.750000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.290476478874991e+00,  2.430000000000000e+02,  3.241663888888889e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.852199765070846e+00,  8.100000000000000e+01,  4.005665000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.767702360875261e+00,  2.835000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.666305475840559e+00,  5.265000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.615607033323208e+00,  6.480000000000000e+02,  4.005665000000000e+01
